idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9578203473, 6840602.497606228, 16.82893259745036, 19.61389818012074, 9.410520132209175, 2.7916450569606783
0, 1051201.9202569772, 6840577.642251511, 16.870582243625414, 11.669841232363325, 9.411647332960165, 2.7922962732291743
0, 1051206.2116725033, 6840588.078545197, 13.18721360798744, 9.753655750848383, 9.411562441019269, 2.906885264902234
1, 1051171.3793785959, 6840623.429471844, 16.632759240675146, 16.040486994226203, 9.411710924903161, 2.7413620112471384
2, 1051155.0812581857, 6840611.064713513, 17.17243356283514, 8.269480352577462, 9.411706121400094, 1.207518442965068
2, 1051156.8377591104, 6840629.287849959, 17.885938373833266, 17.867776323615324, 9.4115822505785, 2.7103778420803666
3, 1051082.725272762, 6840595.320502681, 19.980850102786178, 15.78255181139557, 9.411660182657553, 2.792565723029297
3, 1051085.5254936435, 6840605.626040655, 5.270030819696645, 16.534975275034235, 9.411641906543807, 1.1920850832659335
3, 1051089.5590680738, 6840611.764052227, 9.083714349389206, 19.891234381388664, 9.411667630298776, 1.1989885933966646
4, 1051070.9420049724, 6840611.821362973, 15.687790828347856, 19.43226380138521, 9.411639625597978, 2.8018735343005177
4, 1051064.432764071, 6840598.472493933, 9.467282613327146, 16.577502996093862, 9.411268193006928, 1.228582028655464
5, 1051120.685539649, 6840633.412947176, 5.448956290553578, 8.432291184712598, 9.411555216380282, 3.1167002160235655
5, 1051121.4185821095, 6840646.390158145, 16.368943302182068, 15.176183104514891, 9.411587128278637, 1.1345014402436548
6, 1051153.2492283524, 6840571.303263133, 19.99994537330121, 18.226193087667415, 9.411695606399325, 2.7951054524025962
6, 1051159.6847595116, 6840588.194656636, 18.010666142675426, 19.999968905642845, 9.411701204865647, 1.15860483403054
7, 1051139.1911536455, 6840581.608496214, 9.982937648750708, 16.594948414285156, 9.411720690057377, 1.2126372130302354
7, 1051120.4336678977, 6840583.460786095, 19.33699812456231, 19.991139538690184, 9.411713954010303, 1.2304101867511725
7, 1051135.8098634146, 6840572.661965679, 16.207254651834365, 9.15035337452482, 9.4117189234669, 2.801310961196154
8, 1051102.1625762577, 6840590.179519734, 19.999942725157712, 19.697270732385643, 9.411653861004762, 2.7919389972244875
9, 1051189.645610492, 6840573.317850447, 19.999799224337917, 7.0360369998516665, 9.411657876694516, 1.2192181916720823
9, 1051177.8260336001, 6840580.067206214, 16.395389813629567, 19.869805210051332, 9.411704279824772, 1.2273454394177299
9, 1051172.0815026758, 6840564.250114231, 17.259251419149688, 19.743734012130105, 9.411643767685357, 1.2272000876391325
9, 1051184.0112227467, 6840557.965294727, 7.021101736872033, 12.714298650481659, 9.411628785565787, 2.788646808765966
10, 1051193.9611167002, 6840555.725476524, 15.515017155194696, 14.230412924921254, 9.411650320627565, 2.8347072263929585
10, 1051198.1995009528, 6840567.5172949685, 9.69969397778041, 14.3831367429062, 9.411376312847183, 1.237646540675418
11, 1051143.0628711835, 6840635.313276944, 15.613810494633842, 17.99518370285001, 9.411491071770621, 2.7617560003756947
12, 1051093.867782585, 6840655.521976532, 17.684677007517664, 19.93523127726118, 9.411493817923137, 2.659071880899145
12, 1051084.86304075, 6840645.331585771, 5.826855100921973, 10.313666804161404, 9.411349813036066, 1.1496108417948392
13, 1051081.3055622594, 6840638.153543919, 12.61745931761455, 8.591005709944483, 9.41156085273495, 1.4878409452553865
14, 1051108.9875485075, 6840652.029640984, 15.745126517361372, 16.292432880004686, 9.411717651587798, 2.720180588045358
15, 1051198.4201663092, 6840611.018238255, 15.979295026224635, 15.786513385243694, 9.411688502817134, 2.75783627983557
16, 1051185.1311564108, 6840617.094297957, 15.409594105936321, 17.0283611616661, 9.411563116511562, 1.191877713967468
17, 1051095.0354783433, 6840619.868124385, 14.536223654041118, 13.139072668803799, 9.411694128412613, 2.7987086090156
17, 1051079.3485293493, 6840626.157438151, 17.451204083127703, 11.10572670460805, 9.411684677367369, 2.802656152394683
18, 1051124.0890547305, 6840623.066186655, 12.369955587068734, 17.772176286558516, 9.411694280221585, 2.721898411739168
18, 1051131.6899864876, 6840639.990278187, 19.313058718304603, 12.495399835414982, 9.41166685138255, 1.1468873276262275
