idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7519378378, 6840578.72023621, 8.271913317449094, 7.9448651805304475, 5.272505272652207, 1.225894603801631
0, 1051211.2371798998, 6840599.787489736, 11.339075370906752, 19.999981876248285, 3.097938894127422, 2.7828698239955183
0, 1051205.4416159547, 6840586.725268439, 9.5124535118892, 9.289750663419785, 4.283719450700367, 2.7968055537183463
1, 1051168.4708728269, 6840615.829693256, 11.806425019815196, 8.823651434347786, 8.625636152296977, 1.185857484445899
1, 1051170.7830226042, 6840622.722544649, 7.776953098644584, 7.189535409790423, 5.270864187727781, 2.6956546815880156
2, 1051134.974152105, 6840608.433618165, 14.91971974567281, 10.070000265277692, 23.899550464577153, 2.774382970125128
2, 1051148.566153314, 6840608.699024254, 19.69034966287975, 10.162582321329536, 16.476867374942202, 1.1594763712993281
2, 1051153.262467754, 6840620.719284047, 7.658213308990349, 11.819434588197435, 9.69107376052111, 2.4580897836644957
3, 1051086.6976505327, 6840605.1995985815, 14.177069013822187, 15.694961569633099, 9.24458347291987, 2.795033808421751
3, 1051084.4866516101, 6840591.687397304, 9.186579572569645, 5.183716835809521, 3.4372096275841657, 2.801555747108378
3, 1051083.5015361672, 6840596.7381955255, 5.0000758380435695, 13.74214569738794, 6.394457310063945, 1.2829091354494453
4, 1051062.2682155685, 6840600.691625758, 7.16808291066735, 7.75015231056387, 3.2486229018942017, 2.82211192551568
4, 1051068.3916813424, 6840604.959542033, 7.932033836788444, 14.411841537402935, 5.142268095512332, 2.797537664069167
4, 1051071.8233794388, 6840615.002055794, 7.560405714376146, 7.222038598412495, 4.907286000408547, 1.0899741435749064
5, 1051110.4035110893, 6840620.115415719, 6.204699692020274, 14.641737405033478, 22.27661074971563, 2.7219528942263054
5, 1051115.8217345125, 6840632.837613152, 6.4489753175618, 12.775409062272292, 13.080464180679295, 2.7393295282918677
6, 1051154.1819076387, 6840571.525635572, 10.176860881297188, 14.431943282335745, 4.624088169137072, 1.2120326497640779
6, 1051157.81018653, 6840580.86712593, 9.747503814578355, 14.208296832251946, 11.95994245600606, 1.224877811602064
6, 1051162.5969060792, 6840593.520900148, 17.267629850706715, 13.74485390941348, 18.897896923707176, 1.2267646440717597
7, 1051132.1630522232, 6840577.242089545, 6.130498767914226, 18.369637384970673, 4.727387268709654, 1.2286907489976857
7, 1051140.4766888998, 6840585.160931773, 14.310868251436037, 8.52189913775732, 9.079869108278748, 1.2222266151861523
7, 1051127.106579308, 6840590.096484452, 14.42853942716346, 19.999575911469353, 9.166805810673083, 1.222594391058117
7, 1051119.5455340531, 6840583.953922579, 6.024610832756783, 7.584333740935425, 5.230922873458574, 1.7656350833400736
8, 1051105.3144877583, 6840597.7200849, 13.803557963081332, 15.442843491682469, 8.749172064136012, 2.7912252901402255
8, 1051101.8613430685, 6840588.009981484, 5.223309842971444, 13.964884592600903, 5.073877830982532, 1.2238359202876188
9, 1051182.688939941, 6840583.478407097, 18.703823849349483, 18.22154295717145, 16.473240900598284, 2.804486915204423
9, 1051177.2796177233, 6840568.820793058, 18.258766298386664, 12.978773785616278, 7.281246057200242, 2.8108818068100843
10, 1051195.5234395396, 6840560.861033296, 17.5035960199412, 8.571131502649095, 4.534639992760836, 1.2184096222695229
12, 1051092.6284379694, 6840653.956437371, 19.41522143614952, 10.491338389350517, 3.748689468553898, 1.0880746675460433
15, 1051195.5825077682, 6840603.403847541, 11.675831548147222, 8.250942859780663, 8.538896667131795, 1.2052601598400638
16, 1051182.1368708983, 6840609.28604035, 8.476639768213925, 11.409703891316763, 8.994080106559057, 2.7231556534736217
16, 1051185.110489246, 6840616.834333252, 6.874842870111528, 7.4881643325895695, 4.200088485893927, 1.448504344517748
