idparcel,centerx, centery, length, width, height, orientation
0, 1051207.226521669, 6840597.949157428, 10.998667215080964, 19.999970866332475, 3.302671397739994, 2.789384483674312
0, 1051200.4737700499, 6840580.899767505, 9.487407033166289, 17.337905389653194, 3.818253530455017, 2.788915458130144
1, 1051170.4989852046, 6840621.085546067, 14.644083324402061, 10.287556805869297, 3.061488118521695, 2.762868643521691
2, 1051154.6897991896, 6840624.011315993, 15.206329671915043, 7.950810713971956, 5.411667512743012, 2.5783580522500524
2, 1051158.238405714, 6840628.375044901, 11.22651059106138, 8.093229504183382, 2.3641217646342234, 3.011347530281159
3, 1051087.971284793, 6840609.019191712, 19.965811206153397, 13.393119079640003, 8.59869829591679, 2.796286726325689
3, 1051084.421584359, 6840599.121953364, 7.636817473805481, 19.895344682019537, 4.780198328014483, 1.2253516926212387
3, 1051081.9138923865, 6840593.415682809, 18.964198627453676, 5.09597978672466, 2.290457053388333, 2.8115718177694093
4, 1051066.2691573477, 6840604.290163422, 11.373106229629224, 6.916992506888162, 3.078498326469176, 1.0914797150840496
4, 1051072.2864785, 6840606.555977028, 7.506773011288397, 14.530794174511755, 4.570579123364165, 2.8033872440250738
4, 1051075.4898933843, 6840616.787757603, 7.832026454937607, 7.453025113835489, 3.902598848844986, 2.7441106559707737
5, 1051120.1390474238, 6840643.488502111, 13.05123152525732, 9.477568478164217, 3.843492033228023, 2.7123076375650466
6, 1051156.9209949956, 6840578.682121937, 9.849012171578895, 19.999982627998914, 6.7121454111681285, 1.2212286058494648
6, 1051154.0420294122, 6840571.397877867, 19.999837650114664, 5.80886365611524, 3.807371526147608, 2.7919695748985682
6, 1051160.9708186267, 6840589.447308633, 13.220969707777162, 19.73439211826651, 11.582656876237394, 1.2136923460060842
7, 1051122.718657859, 6840586.432416387, 19.999955647364622, 11.753437953219926, 4.2136355376789885, 2.800159186011733
7, 1051136.5734188138, 6840581.543281733, 9.382991461587439, 11.383703087894533, 4.313702604285357, 2.7995299727667895
7, 1051141.617281926, 6840577.460390623, 6.491787291539596, 11.815973952840094, 3.0924994889995805, 2.8048491909308826
8, 1051104.0850022302, 6840594.184151201, 10.371465236296705, 19.713474129183233, 5.076805190795991, 1.2233495736811304
8, 1051099.7610342924, 6840589.274438593, 5.516584762401896, 13.623227154276034, 2.396034613316678, 1.5013729994596674
9, 1051178.9069963032, 6840579.409310177, 16.446528212524374, 19.999977129866544, 8.934826953759217, 1.217086825801954
9, 1051189.0222956464, 6840575.742595789, 7.4071500239155, 15.422312930330778, 9.205622536270413, 2.8093031261417405
9, 1051174.395506161, 6840566.869684541, 10.461767232353596, 19.999989745739704, 3.8678887740720302, 1.2372208321900975
9, 1051184.5843968731, 6840562.593171194, 12.346141646212239, 6.7807951744166, 3.025739476385426, 1.2325803181660515
10, 1051192.305414975, 6840558.875254641, 9.720982467689714, 8.293540297584727, 3.53259957082342, 2.787262620520557
10, 1051196.138660731, 6840567.406426107, 10.875568710576475, 10.438112512358748, 3.10964851760345, 2.7742871027347085
11, 1051141.4270523598, 6840631.744883054, 13.523610258739389, 9.598344762835115, 4.589530676106748, 2.752649064876231
12, 1051094.0781563646, 6840650.197466367, 19.999953175397373, 11.492079434964484, 3.1714505966489495, 1.139185961079287
15, 1051197.0051907513, 6840607.234705879, 7.683890902683569, 13.672668898453, 4.56789745120413, 1.1544841853469092
16, 1051183.998111533, 6840614.079072199, 14.63730092744929, 8.770895882584204, 3.838024266336637, 2.746187049773104
17, 1051092.7352936321, 6840620.746334018, 18.373923510002882, 11.223256538178214, 7.713189670347047, 2.781021301413995
17, 1051081.4823035998, 6840624.600641715, 5.63833140111438, 10.179188429682789, 5.355149863106206, 2.650587113228617
17, 1051077.2509606476, 6840626.869324751, 8.23833840730169, 11.296596178172909, 2.3016665760047483, 2.6511618714868797
18, 1051126.8027833763, 6840629.044310238, 10.135107904808953, 17.64925454762517, 6.953922081536016, 2.713299672830427
18, 1051123.347216069, 6840620.869873181, 8.36433453981612, 11.929068256437937, 12.614574496253587, 2.5939273059901318
18, 1051131.826437206, 6840640.34160442, 6.966004405305448, 10.289244837409312, 3.4489987354462075, 1.1402614052326057
