idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8559524633, 6840582.061112949, 18.12284745029589, 10.403293772326672, 15.920726841989708, 1.2178164136240808
0, 1051210.1458600329, 6840599.633891131, 12.103475355033364, 19.999695550274986, 14.15970571856696, 2.779393425707189
1, 1051169.950600468, 6840619.809752617, 11.40166763085308, 12.957823283050136, 17.15895216570384, 2.7519033900553604
2, 1051155.2772357317, 6840625.744778853, 15.183427960478046, 12.735069390956689, 17.088301590590465, 1.141795890238424
2, 1051151.7544880002, 6840609.61133483, 7.855279690461636, 16.850161183429762, 17.97279573228043, 2.777157526289465
3, 1051084.1007319232, 6840593.974384876, 8.505308848538785, 5.8701074560468065, 13.966210368967314, 2.2791046758619924
3, 1051086.3445831998, 6840604.342103486, 19.999857255526727, 17.01170011657111, 17.972854266679406, 1.2290046217800505
4, 1051069.2356168272, 6840606.6247972185, 9.656042101938816, 19.99992357542736, 15.78292598947846, 2.7699931382045486
4, 1051072.2225434892, 6840616.966050985, 9.777497765451796, 6.146537487684427, 14.020483074652265, 2.7379939106595286
5, 1051119.9848196588, 6840643.0990594365, 9.998164340276656, 14.118931261637178, 16.43696806376359, 2.7173355513120994
6, 1051161.4084737585, 6840590.8739742, 16.56976822373236, 15.92229725541177, 17.972687340835495, 2.7682810557046227
6, 1051155.6911325608, 6840575.79424673, 17.047370243956337, 16.31434205090217, 17.826863622541513, 2.766186910936224
7, 1051120.2055914507, 6840588.000816927, 15.9867977078127, 11.210442862270746, 17.927819765292803, 1.2237481749876626
7, 1051134.5354255396, 6840582.024282019, 17.20479576086941, 19.999831700342046, 15.831148570937835, 1.2153354083376189
8, 1051103.890565571, 6840593.711135089, 16.674616609468103, 16.620515795771055, 17.407921338383613, 2.7939642791592068
9, 1051175.5989785707, 6840565.698461811, 19.998866024976497, 13.65506573346454, 16.008563659304176, 2.8094091427470644
9, 1051181.6825794473, 6840580.365663749, 19.999975172655084, 18.70409847617784, 17.97264114825217, 2.732223052744403
10, 1051195.2292323585, 6840561.518649633, 19.251104559993216, 10.27053261180154, 15.530343536621146, 1.2189517775076721
11, 1051141.4317921554, 6840631.700834982, 10.713365583538486, 14.530316505040814, 17.96655916001722, 2.723424104981265
12, 1051092.772494487, 6840652.73661957, 19.99896793768266, 12.012556036139747, 14.45449177544977, 1.0904860964122267
14, 1051107.3503117778, 6840648.298162752, 12.780023940130677, 10.590584033626232, 17.97240523560312, 1.1553286292343177
15, 1051196.991854749, 6840607.228126442, 10.940139167883855, 12.407940289132572, 17.46314921595094, 2.770599368255316
16, 1051183.9093344475, 6840613.829955195, 11.755831649198093, 13.335489362133446, 16.213999349079195, 2.7671107852383927
17, 1051096.073168788, 6840619.402785713, 8.173297010616162, 8.075416279356876, 17.972821283293122, 2.7980864904567833
17, 1051084.1500908611, 6840624.166335559, 18.124652009765587, 7.5727197403890365, 17.747698186088893, 2.72121360587781
18, 1051129.0717589944, 6840634.268126724, 7.210455927960291, 19.999578707991574, 17.97281394889021, 2.7241122598140417
18, 1051122.1667846686, 6840618.93708939, 6.713410643079905, 13.53907399500339, 17.972799886303537, 2.746962215880957
