idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3568222588, 6840583.448994253, 8.896517100728285, 19.494167540286323, 16.207256629259106, 2.7895416392143417
0, 1051209.5783398233, 6840599.9743781155, 15.608159792397469, 8.852800623297579, 16.207228778169956, 1.215409047979174
1, 1051168.8698509715, 6840616.689595267, 19.750775680768076, 9.067713123898034, 16.207249698347535, 1.181358264534477
2, 1051145.481507971, 6840604.162109141, 12.927662991125985, 13.152176308365847, 16.207147937522382, 2.7531841967117403
2, 1051154.1594594663, 6840622.891412338, 19.561784536014898, 10.010326106185056, 16.20724609318855, 1.1893705320278174
2, 1051133.072140436, 6840607.61082072, 8.202861625551598, 13.369764531018578, 16.20705439860217, 2.4685545589902995
3, 1051086.4019373578, 6840602.910860974, 19.802697683710704, 13.99416032766061, 16.207085437696627, 1.2375292492963397
4, 1051068.1076960685, 6840606.96479558, 19.867784221191744, 9.116271583331539, 13.263896503136195, 1.1282011903061206
4, 1051058.897277157, 6840598.96552603, 8.038990750679199, 5.117617183614756, 4.365241658721073, 2.3669475468163252
5, 1051118.5063103247, 6840639.726540917, 19.999004926238182, 8.549187738736517, 16.206739886142056, 1.1544118625214346
5, 1051110.1966964891, 6840620.197706592, 15.946916272756798, 7.81605299033801, 16.20634842868258, 1.157309495125564
6, 1051166.6417940913, 6840601.432427988, 6.321238170382344, 11.85950018111402, 16.2060942206929, 1.133008658793236
6, 1051156.281800677, 6840577.925834841, 13.241381047919656, 19.255871529520306, 16.20708047929309, 2.799914299421199
6, 1051160.9098254207, 6840593.323132348, 9.923259765412016, 10.664190550191947, 16.20693336940457, 1.2694191850716197
7, 1051138.791838557, 6840585.719792793, 18.935839208144948, 12.52957061937117, 16.20626270930933, 1.1978948343023728
7, 1051126.5869581564, 6840591.995537096, 12.314134288551877, 18.423655605309833, 16.207138315467233, 2.7576898422132508
8, 1051104.2128144242, 6840594.416247908, 16.685337185771704, 12.804993621162389, 16.207237651787967, 1.1504281750522534
8, 1051108.0755898964, 6840605.901491981, 10.676326955537805, 5.363537566365504, 16.20689525206083, 2.8660387514645906
9, 1051184.1421119082, 6840584.263740626, 16.968501969389788, 17.547868737090408, 16.206869820851356, 1.2155092703868178
9, 1051175.7088050202, 6840568.893717459, 13.127260019513983, 16.081663204890525, 16.205989353240636, 1.1834071469168934
10, 1051195.368130013, 6840561.434997288, 8.88937503260985, 17.651095625684906, 15.356238915116005, 2.7736299174622836
11, 1051140.0347534572, 6840628.562317332, 19.873741678665446, 9.190307551473206, 16.207283960840606, 1.1534288854381982
12, 1051093.4764681908, 6840652.342123271, 9.505875213536399, 18.652397614635593, 16.113442146865978, 2.692158953341812
13, 1051091.5490338802, 6840633.644128884, 8.62517895615895, 6.73845842461764, 16.20717671514576, 2.827142910086319
13, 1051101.848716669, 6840631.156626717, 12.246370990919132, 9.68523147340477, 16.20670319142405, 2.775036799442747
14, 1051105.2688704878, 6840643.86523684, 19.45458614576473, 8.526772820426434, 16.207224485851675, 1.1587626779732485
15, 1051195.3169327832, 6840603.281681777, 8.751869287890838, 19.49977288125074, 16.20717382222865, 2.75196897076298
16, 1051182.601634401, 6840609.602388238, 9.381206980926482, 19.129590586216324, 16.20688038149345, 2.766699969493587
17, 1051083.982571136, 6840624.191403229, 6.1961638339768195, 19.363658727571703, 16.20704255838731, 1.1631862987931298
