idparcel,centerx, centery, length, width, height, orientation
1, 1051167.5699821631, 6840613.452913899, 11.37608431682854, 10.54167547411292, 14.53877189824813, 1.2076706892785867
2, 1051135.2170853054, 6840608.19785578, 15.35167482202851, 10.12112513418464, 14.538580887669283, 3.107270426295614
2, 1051151.3164080346, 6840617.396765702, 10.464649442339368, 15.579544672881251, 14.53870694922788, 2.7747753041581387
3, 1051086.8481615759, 6840606.215236274, 14.505143810759034, 12.792897862018958, 14.538789565465516, 2.8775012531309327
5, 1051116.2045950838, 6840634.537555141, 19.999991980141015, 9.237422022537096, 14.538693366650923, 1.155363937049218
6, 1051160.5075315267, 6840587.766072516, 19.69513080379956, 14.815321486627562, 14.538739968463673, 1.2249589595547137
7, 1051131.2908671068, 6840591.001613311, 19.664596541027784, 15.804153700472593, 14.538685006600755, 2.6493481716151117
8, 1051106.0064217676, 6840600.139390368, 14.561880104218892, 12.457648758544547, 14.538772797193987, 2.7890212154448077
9, 1051182.7824191886, 6840587.010607776, 16.781467984573357, 11.63265129461332, 14.53877791929081, 2.8470947290730857
9, 1051180.6519896688, 6840573.401258216, 9.483040691237955, 15.346448803302977, 14.538746825140748, 2.840911316956009
11, 1051139.6341140093, 6840627.262189833, 9.193089733105719, 13.303573839444464, 14.538140907489364, 2.719362425541171
13, 1051096.639662054, 6840632.063174298, 6.804274078572499, 17.382702490349235, 14.538795468405157, 1.3037445020003042
14, 1051104.5062640265, 6840642.596504791, 12.189290311992638, 9.112587296107995, 14.538622209298609, 1.1704323932754426
15, 1051193.8212748293, 6840599.723184977, 8.521760410272014, 13.409734485746132, 14.538505107088568, 2.698871687802656
16, 1051182.0265644512, 6840607.510709201, 9.50247048063381, 12.64586608492841, 14.538544452493978, 2.780286752660132
17, 1051090.3403166847, 6840621.559749484, 6.687340431440582, 18.323827438223322, 14.538654470968575, 1.23779981079119
