idparcel,centerx, centery, length, width, height, orientation
1, 1051168.3514367503, 6840615.404501199, 10.685923018155579, 8.439355195640452, 23.193289622930617, 1.2049722476363667
2, 1051147.5241493674, 6840603.83201149, 6.612637665029277, 5.985627987850723, 23.193422486132114, 0.48754341477689955
2, 1051152.286712154, 6840617.841310173, 19.999966613970543, 9.823296716301424, 23.193278574750074, 1.1849014973045402
2, 1051137.6366608103, 6840607.476105481, 19.999622348603847, 10.034946840576666, 23.19341793240422, 2.777280767192645
3, 1051086.6407569442, 6840605.095398367, 13.68199735755079, 15.394847177419138, 23.193369165642622, 2.7950982999202516
6, 1051158.4693423444, 6840582.389397323, 19.823096946973255, 13.466422113621494, 23.19325593120638, 1.2255304205317743
6, 1051163.98916403, 6840596.685694833, 10.209929315812513, 12.319043118530887, 23.19310426048207, 1.209099784940985
7, 1051127.3387898824, 6840590.020552281, 14.22748023690508, 19.999991731257502, 23.193400697750477, 1.2265592625239121
7, 1051140.1389896963, 6840585.711045319, 8.362482025906848, 12.81786817852738, 23.193313177780144, 2.6814587127372578
8, 1051105.4432392223, 6840598.048188318, 14.657838105275108, 13.26437804372581, 23.19341328101985, 1.2188813229169242
9, 1051178.0204956457, 6840569.35462109, 17.4330818211711, 8.059057868444917, 23.19338395817994, 2.7866272742103355
9, 1051182.1214185366, 6840582.625556316, 17.022240957221424, 18.688168048994697, 23.19340010131059, 2.779613770392453
14, 1051105.5894643122, 6840644.280072777, 7.366525009560949, 11.229184266135125, 23.19342702187627, 2.7311579628206357
15, 1051195.4377044213, 6840602.943462522, 7.727478319127065, 10.576893102472972, 23.193379621803413, 2.7802426605634927
16, 1051182.0702750136, 6840609.119189348, 7.892133238601956, 11.044115605865258, 23.193316472621635, 2.717488588677633
