idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1392115045, 6840599.694117862, 9.058861181205897, 19.914382786022493, 17.295697111964216, 2.7821476737128896
0, 1051206.427677579, 6840582.698755891, 8.974311095283971, 14.550568126210122, 17.29570639502645, 2.7904633606325295
3, 1051085.144105895, 6840601.00172805, 19.999904345260955, 10.199562100440584, 17.295245602337182, 1.2296163073489876
4, 1051064.7035253402, 6840605.766793659, 9.268038033520993, 19.999959911087565, 16.45738075455201, 2.687997775660608
6, 1051154.977023018, 6840573.702308381, 10.352436323188273, 19.964549711811006, 17.29571461745151, 2.7720018660783734
6, 1051160.9978576158, 6840589.793246802, 14.475999459207422, 9.866657937587364, 17.295668041093464, 1.1971107292015555
7, 1051137.527062766, 6840578.70987697, 16.929760549225684, 5.107396138605912, 17.29579347947627, 1.1620289558736303
7, 1051126.561876546, 6840582.479671247, 17.64489697197695, 19.999851662334695, 17.294619660456387, 1.2199643042937214
8, 1051102.9548515903, 6840591.008244206, 9.914390598684722, 18.11865241627102, 17.29534841276489, 2.7976728864418794
9, 1051175.1324699784, 6840562.302616094, 14.65476717620928, 12.24217214425512, 16.5118259961336, 2.7909075449553122
9, 1051180.5478159315, 6840577.451819314, 14.743449348162414, 19.936463519049394, 17.295682525924207, 2.7956539749344897
10, 1051196.9287382888, 6840557.9585699625, 17.834722397726953, 9.023446276536433, 17.264207100283297, 1.206529138440826
12, 1051091.9076515264, 6840656.160219535, 18.95788200401582, 9.80543579683573, 17.243792566848335, 1.095409023630026
