idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9027745721, 6840579.815083673, 16.348316879365022, 9.831820212281551, 19.720749211302703, 1.2099972669242773
0, 1051205.2170705276, 6840596.858842252, 10.027353475027613, 19.999954517485648, 19.720740927280236, 2.7856711974240254
1, 1051168.0519688013, 6840614.770237007, 16.6404689874067, 19.179805054418082, 19.72067817941889, 2.7386582935456008
2, 1051133.3563799686, 6840608.969954741, 18.777254843757362, 19.11818530526273, 19.720645066594813, 2.755565963032154
2, 1051153.3653537454, 6840621.134629584, 18.046005433545897, 19.994035434275546, 19.720683797090256, 2.7222069375521456
2, 1051148.479573872, 6840602.5509237405, 17.352947729064944, 13.965756310962542, 19.720643542401284, 1.1844514443450749
3, 1051086.2959851753, 6840605.125552773, 19.99987446738549, 19.999824337135745, 19.720735144566696, 2.730946494332253
4, 1051072.9795818964, 6840609.158467694, 19.999931603214115, 8.709693296488421, 19.72064397314115, 1.1203097458972082
5, 1051109.5590827789, 6840619.321323316, 19.959059856856555, 14.833997950182377, 19.72064440388361, 1.1668744663295343
5, 1051117.5307924256, 6840637.6462658765, 19.973250028555107, 15.045480244542755, 19.720748994775633, 1.1658653265200163
6, 1051163.5015419312, 6840597.4418335045, 19.93566991713907, 19.999983915495193, 19.720342372102916, 1.1466616127751734
6, 1051149.2635370183, 6840581.829072257, 19.99989476844585, 5.86225204202519, 19.720684020678423, 1.1963306725209253
6, 1051159.693910579, 6840577.7678348925, 16.659633977677732, 19.655802441790048, 19.72074582067583, 2.7935080199186246
7, 1051140.2178676655, 6840586.583519512, 18.424179739024243, 19.999947676091605, 19.72070386839336, 2.7666021890151056
7, 1051123.1515678582, 6840593.480541581, 19.99997292255044, 18.425998117835782, 19.720682879288333, 1.2295136540446263
8, 1051108.2595925527, 6840596.154521115, 19.99998545616398, 15.386657942941447, 19.720709480727557, 1.2286120106311567
8, 1051098.201184845, 6840600.558171045, 19.999884329837478, 6.5187541291169016, 19.720621461223402, 1.2285184725659484
8, 1051111.531393083, 6840606.090845203, 5.000140836081222, 14.881742442800718, 19.72044110446542, 1.216969036930241
9, 1051181.3178136616, 6840569.535279256, 18.219942226219, 19.840065954576694, 19.720478158216448, 1.237363696918316
9, 1051191.6814464661, 6840579.123960749, 6.674310422252109, 7.20824189173395, 19.720536373437767, 1.2276543083396012
9, 1051168.7282996953, 6840573.81558981, 18.280680633341134, 6.768751171365868, 19.72053292712533, 1.2418195378701842
9, 1051181.0206410305, 6840589.333617836, 19.705209112027337, 19.00410737994126, 19.7201334447813, 2.800624919358451
9, 1051194.727545882, 6840587.64962428, 7.267013778525422, 11.432472925250316, 19.72039281178249, 2.798474036297461
10, 1051193.3978956465, 6840565.424498833, 9.43748570237038, 18.27889012090237, 19.72075506845933, 2.788717013097555
11, 1051141.9483296527, 6840632.8323502345, 16.06697082841485, 8.786343045684658, 19.7207505366556, 2.7164775987995635
11, 1051137.570189623, 6840623.132529193, 12.501460170977449, 16.09554663512249, 19.720748416486284, 1.146716680333292
12, 1051094.9705328841, 6840648.34939778, 10.51543121116968, 19.421309770762775, 19.72064941405111, 2.6967036192281553
13, 1051092.5003751204, 6840633.341521395, 13.51681177107209, 19.999975807713195, 19.72074068417949, 1.166425929317988
13, 1051104.346667195, 6840628.404382447, 5.661575515420823, 12.977761670558703, 19.720723920688663, 2.741684354243024
14, 1051105.3239229778, 6840643.65349126, 15.876473684508175, 19.521948522005786, 19.720749629903572, 2.730137522963832
15, 1051196.7589625185, 6840606.480972874, 16.02089745478305, 10.277356263365121, 19.720572603179978, 2.7263019323981696
15, 1051193.369309014, 6840597.466598437, 8.954223467278595, 16.286913827726558, 19.720715090463933, 1.1554595924297784
16, 1051181.8382294672, 6840608.52818368, 18.434442691818038, 17.008706176685042, 19.720739740783824, 1.1996362036278243
17, 1051087.1911906113, 6840622.789366875, 19.999993682727393, 13.488723277220739, 19.720750869089663, 2.7819228894309975
17, 1051099.525249371, 6840618.180548551, 6.3187731627711905, 13.37555578071234, 19.72067981322048, 2.7677114207006586
18, 1051129.570172955, 6840635.38918728, 11.981684525850351, 14.369775856329381, 19.720567973154992, 2.710960571204266
18, 1051120.1649292156, 6840614.626419444, 19.66516655858864, 11.801310621573776, 19.72051531769696, 1.1424574933042808
18, 1051125.8382677732, 6840626.104787632, 5.3987336510654504, 10.625640119702641, 19.72062477029745, 1.1596957626920805
