idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1160685716, 6840599.085275827, 11.794692161516771, 18.184141008101047, 4.062148407254925, 2.771062974259725
0, 1051201.0600410278, 6840574.911376495, 5.2234057100330435, 8.689692241413587, 4.421110095249487, 2.7895564206111767
0, 1051198.3792581724, 6840581.989733178, 19.999977750321715, 7.378548244271139, 7.568663856725075, 1.2189842118721126
1, 1051170.0380258781, 6840619.8356983205, 16.74341698013227, 8.230547412068278, 5.760224663632904, 2.718715348869077
2, 1051155.4703945506, 6840612.443364074, 19.0567875251363, 7.833394277084064, 11.510333655202771, 1.2869075301200195
2, 1051160.857392119, 6840622.818122033, 6.281709983630867, 11.972694506173802, 5.19708633149782, 2.76984991261102
2, 1051152.4451316167, 6840626.569197103, 12.092701598616403, 8.340213382437765, 6.719636115686535, 2.7426804251879355
3, 1051082.6903124556, 6840597.036070733, 8.216229100545085, 19.999971841110735, 3.8389633388615407, 1.1946182668846328
3, 1051088.6586636896, 6840613.488526368, 19.999985863716716, 6.719051812554932, 18.942572986945255, 2.801628652348895
3, 1051087.1964565988, 6840603.382541649, 19.999931173781775, 13.312461026409391, 8.132556215859003, 2.801821056812677
4, 1051068.4432485693, 6840602.611697442, 13.881544769447787, 12.098288858663501, 2.6312281762866707, 2.7382883979099804
4, 1051075.2068644608, 6840611.304919395, 6.871616764883486, 19.999330450006916, 6.699146379790221, 2.76631787070392
4, 1051071.6129362276, 6840614.460874965, 12.301806612252182, 5.000065996927681, 4.058122662926356, 1.0142017720489407
5, 1051120.120908034, 6840641.329877757, 7.19695505361885, 13.566793011941613, 6.774907018630072, 1.0185133785044393
5, 1051122.6943762428, 6840644.914025168, 10.500880618597705, 6.132388767730022, 3.101852077914709, 3.0286681032626825
5, 1051120.6484141566, 6840633.7575666215, 5.089399325641104, 8.418092364779818, 11.736623565771627, 0.05728076022928206
6, 1051159.8521047558, 6840589.462648482, 19.942876847353467, 14.085597268119368, 16.776138237585386, 2.784425205473
6, 1051155.7740543354, 6840578.666101913, 19.99998444768873, 9.012116610875795, 9.483464565219869, 2.7863859218046736
6, 1051152.9037450228, 6840571.489218391, 19.999873230065194, 6.360692349963353, 4.341855393205645, 2.7929170290338177
7, 1051115.5978886092, 6840582.9015206825, 11.252157902264203, 6.0694598393757975, 3.149568679575018, 2.801720854469817
7, 1051132.469936587, 6840583.973391346, 19.936110500222586, 9.544510473370112, 7.118770132016191, 2.8013923139877983
7, 1051118.059163787, 6840589.884142959, 11.178413303301497, 8.86252364253637, 7.96646446827766, 2.7884133235371094
7, 1051143.8881418174, 6840578.411427816, 12.15333051235351, 5.304919448374489, 4.843401618908579, 1.23629718706166
7, 1051130.059824651, 6840578.1665201755, 5.000242609475406, 19.00010596014344, 3.8592792751743654, 1.2328278853993475
8, 1051102.4672664893, 6840587.384559328, 6.481357169168531, 19.999976618093715, 2.8282514790344977, 1.226994575253866
8, 1051103.5092643981, 6840595.168153596, 19.99990027971606, 8.894421528226857, 8.08211808066594, 2.7974736704561534
9, 1051178.432685039, 6840584.739344311, 17.662652519107, 8.260222257551971, 20.054976864082914, 2.7325537901121226
9, 1051172.6359337368, 6840575.35637415, 13.161696405845078, 13.650194674632695, 9.697876857228694, 2.811596422495255
9, 1051166.3683055313, 6840567.340326172, 5.670964483171861, 6.92850002845825, 5.095517592172781, 1.2249983567256078
9, 1051186.2613617089, 6840573.740084939, 13.583620104042915, 18.052891365240107, 10.179636488113868, 2.7982271313765055
9, 1051178.89179568, 6840562.901784352, 6.746871535976769, 19.79471326093459, 4.3624992583563245, 1.2690780644266033
10, 1051194.4194596303, 6840555.516563064, 7.609319682751741, 7.568662267205688, 2.6895409185550174, 2.8082679255958563
10, 1051193.3730040472, 6840565.523460107, 18.22669145730425, 9.322551977858938, 5.708155155985548, 1.2178298090981377
11, 1051141.2440283697, 6840631.176934079, 7.950284430237613, 15.993217948923885, 7.418569799844954, 1.1454385866517685
11, 1051143.0905599184, 6840636.294822815, 15.322921577874794, 6.2106532182257475, 3.7157268609341383, 2.717252100833504
12, 1051092.7533647658, 6840655.820721432, 15.39812826080772, 8.089926309874635, 2.31220051158906, 1.0575438070448875
12, 1051095.0512880317, 6840648.1066267025, 10.18898857816571, 19.250698876693562, 5.86326276549741, 2.70187458456352
13, 1051082.1155561905, 6840635.24297169, 7.715167387865662, 5.909480610926119, 2.574915903424826, 1.460003148259395
14, 1051107.5666033723, 6840648.828502174, 15.87238969178174, 8.779761373330887, 5.419218141576092, 2.7266302018175885
15, 1051196.9482636687, 6840606.955998208, 16.24855412780117, 6.678884963100847, 6.473386688562174, 2.7615833274701687
16, 1051183.4456486136, 6840612.759650112, 16.887519424340695, 6.390746981203776, 7.163207977723097, 2.7139557093700595
16, 1051181.811494361, 6840619.476328537, 7.14283047038288, 6.4993661711714275, 2.024003555778734, 2.4041507807836213
17, 1051083.7139885921, 6840624.157915985, 12.944775151226388, 9.75948460212825, 7.347137293227943, 1.0921453081041181
17, 1051098.677174603, 6840618.494354009, 13.2032208398093, 8.367775136684372, 20.525498291504487, 1.164078828202618
17, 1051091.4794673652, 6840621.146264202, 6.955703564838949, 13.304786749441657, 14.884036497299174, 2.734169189259723
17, 1051076.684897692, 6840626.118632206, 6.1733113328642535, 10.619482766669798, 2.4999126837790375, 2.496820564807829
18, 1051124.6446306314, 6840624.249655674, 19.933660837056923, 12.30560449237855, 13.25816920966956, 1.1405356682141963
18, 1051130.5729237003, 6840637.54349862, 9.239520772038164, 12.488031649902277, 5.777625923807986, 1.1419111082682818
