idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3253306753, 6840592.731776592, 16.349636969047904, 19.95680133481852, 5.999970815195951, 2.780420411929943
0, 1051203.0563819122, 6840577.264643558, 14.376462515830767, 10.352491972337294, 5.999969148586915, 2.7059793763705913
0, 1051213.6378325345, 6840607.629195273, 8.024251410653942, 15.003952984322892, 5.999914523269, 1.1445351969156878
1, 1051165.6805800758, 6840608.291759557, 14.367448394632913, 5.129969763793751, 5.999865536165178, 2.75271373334319
1, 1051170.8331877273, 6840620.88911871, 13.476798668265495, 19.92800907982535, 5.999718739382842, 2.80910973994696
2, 1051148.7213102798, 6840603.767757215, 12.88800651810587, 19.952393853217252, 5.9999962648542695, 2.773508691809027
2, 1051133.7827251786, 6840608.256621946, 18.19590470224658, 18.59996583327441, 5.999512373961358, 1.181839668494307
2, 1051154.6822455165, 6840623.643332725, 15.83160469491748, 19.99867622779108, 5.999894727374047, 2.75478644027532
3, 1051081.9761501513, 6840591.936043835, 8.234260461282027, 19.567614904046824, 5.999803493077596, 1.1774822904680724
3, 1051086.8440540147, 6840606.129485037, 18.718568158830678, 19.68570558999546, 5.999686648627595, 2.788907446043853
4, 1051065.4592337187, 6840602.061307188, 16.048922004568716, 16.531689703036346, 5.999985844326307, 2.7354297422450893
4, 1051071.5708284283, 6840616.081344449, 10.748975040815722, 14.363663492702159, 5.999890359439052, 1.1899794556406447
5, 1051108.7812840343, 6840617.370180021, 12.469671805923534, 16.822668420918887, 5.999728937075574, 2.720792455887699
5, 1051120.326016629, 6840644.251865854, 12.586425838711545, 19.766257024211278, 5.999708927605038, 2.7282995727034036
5, 1051114.1546094907, 6840630.400894318, 10.029515330712627, 10.608561315589089, 5.999512542183437, 1.1537829206588166
6, 1051161.032095572, 6840585.109165318, 16.310543161420753, 13.59645489310719, 5.999358685335314, 2.7571721232439246
6, 1051154.1719228772, 6840570.895677005, 17.64686871593764, 19.77064077282569, 5.998547319411058, 1.212086837679589
6, 1051164.9802014164, 6840599.061876134, 14.893404956595111, 17.617427140453305, 5.9998124521455924, 1.1737280047099734
7, 1051121.7006835963, 6840589.578127504, 15.276069554505463, 9.123893553361384, 5.999287267224434, 2.779911108784586
7, 1051125.0521067623, 6840597.770535924, 14.757047460868332, 8.255412162848678, 5.999891485007038, 2.823757029008237
7, 1051134.189585508, 6840573.726958964, 17.102674487329622, 9.651156375035665, 5.999856351809189, 2.828517954706152
7, 1051139.154064251, 6840587.822573811, 18.01302131438239, 19.283433285074295, 5.999965081337329, 2.801218928458348
7, 1051118.1048840992, 6840578.585637322, 7.475213130470554, 15.208098644112887, 5.999924745187339, 1.2829405680476778
8, 1051106.17500962, 6840600.943041501, 18.510233624486045, 17.09679142749536, 5.999925626694498, 2.768175566579684
8, 1051101.4255985802, 6840586.723244492, 19.22906559462563, 10.468111535795346, 5.999970622013976, 2.8014293941106088
9, 1051169.2822548754, 6840561.255225028, 9.849258306067082, 14.320001276233803, 5.999990611936774, 1.2313438968689836
9, 1051173.7265864478, 6840573.181843001, 15.576917357585913, 14.456321225275467, 5.999912985730065, 1.211878284693758
9, 1051183.3530342819, 6840588.257441922, 19.99994410372663, 19.99997757828629, 5.999984814559594, 1.141399186071334
9, 1051182.9202775492, 6840562.959140734, 19.99994904787562, 10.107260435896173, 5.999861498932466, 1.2049310100241206
10, 1051196.8070927302, 6840562.118451835, 15.909849271832938, 19.99999795362995, 5.999611742034675, 2.785867100329706
11, 1051139.1900623231, 6840626.622797697, 18.855382696637594, 13.355417019259598, 5.99995386891343, 1.1741725372822578
11, 1051145.4462480182, 6840639.863446102, 7.61785154850389, 12.764106763209819, 5.9999951856136455, 1.1670882499396265
12, 1051091.5513535172, 6840651.092132603, 16.867333395560344, 19.4649774192494, 5.999924332020642, 2.7110721326695852
12, 1051099.7232596749, 6840661.329487421, 8.162009963116114, 5.723894774493161, 5.999808536045902, 2.739150056066953
13, 1051085.7186501785, 6840636.5618588375, 19.063190702702855, 11.028872185746, 5.999810997376297, 2.724187751768669
13, 1051101.3676685698, 6840630.289414842, 11.017906180216109, 11.556292893121267, 5.999796983637918, 1.2304461525311523
14, 1051109.8569147899, 6840655.19617682, 9.446740913572697, 11.272154257569845, 5.999877705367258, 1.121921490896681
14, 1051105.0678582091, 6840642.670475901, 17.13403895063385, 12.287790873193515, 5.999750520919326, 1.1382126325744084
15, 1051193.9267950444, 6840599.288678173, 13.373204199333184, 12.288847440821524, 5.999569434868549, 2.7549696260950354
15, 1051198.1815360705, 6840611.069712367, 12.759400534427806, 12.681558361426163, 5.9994073899515445, 2.7596823871773974
16, 1051182.7425380338, 6840611.012878266, 14.789379399281195, 19.74432220406731, 5.99980074916108, 2.7784901680078304
16, 1051186.635250375, 6840622.440975026, 10.845135270036282, 5.003743317448189, 5.999822741343479, 2.717334112488548
17, 1051076.9296332723, 6840627.22954464, 11.116421471069904, 11.413606799512158, 5.999739359761123, 1.047416606106972
17, 1051091.8761904193, 6840621.047829158, 19.902094658883364, 11.21409331075352, 5.999770619108053, 2.7826513932076566
18, 1051123.2421802331, 6840621.134567071, 10.163246428408252, 19.999483673648932, 5.999929279011873, 2.7204399836792192
18, 1051119.8150055618, 6840609.183932204, 5.303338271067291, 5.559921700405082, 5.99990234223681, 1.3006034344078463
18, 1051131.5047936535, 6840639.558794032, 10.31022350181751, 19.999775895487783, 5.999987307551595, 2.7179412708527413
