idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4522923485, 6840597.766524049, 9.003550129027536, 17.82049369477321, 9.050794343226942, 2.781973379142667
0, 1051211.413164821, 6840605.534494358, 10.823672951052766, 5.881870853730266, 5.138224737554312, 2.6115451357811876
0, 1051200.157552523, 6840581.330417632, 8.391588231577769, 17.38274975079399, 9.401198325815816, 2.7895980437868184
1, 1051170.6274951815, 6840621.435535718, 13.984338556623275, 11.153845324851503, 5.480728775744311, 2.7538960657603453
2, 1051155.874156159, 6840616.684610911, 10.577377878223734, 6.814022694147743, 18.298020636435403, 1.3552499705204393
2, 1051155.265385717, 6840625.529827788, 9.46008582105933, 15.291443044198228, 10.24632987604166, 1.1291019173182766
3, 1051088.2124543786, 6840609.532309424, 11.824130238285747, 19.422474532259404, 21.366493952549856, 1.2197147744575407
3, 1051084.6103564997, 6840599.460405542, 9.575997419655355, 19.462135333087122, 9.823682009813897, 1.2253614163083055
3, 1051080.132880724, 6840595.483020287, 12.731748033460361, 5.000196623731776, 5.109146678530088, 2.9634256981709957
4, 1051071.571056084, 6840607.490720863, 19.998577936270802, 8.914862934081219, 7.428393355112933, 1.230081839961072
5, 1051120.3317362657, 6840639.205796511, 6.795019053219759, 6.561483420313304, 13.437605989684128, 2.328898681047473
5, 1051120.4884208725, 6840644.281662534, 12.405972673539836, 11.31018254903873, 6.123871975734504, 2.706317889142211
6, 1051154.9232364483, 6840575.562754345, 18.212425893265966, 9.253823441607167, 10.993980712407735, 2.7727748771595424
6, 1051160.2214757353, 6840587.868154509, 18.53010440731345, 17.678676709838317, 21.670531546475758, 2.732920696883882
6, 1051155.3316454594, 6840568.994712008, 5.0301745727420855, 15.66742669918774, 5.2737789792461065, 1.356505078267644
7, 1051138.0888709074, 6840579.576927862, 13.866019699380573, 14.446570512546092, 5.913095040224913, 1.1997146432788952
7, 1051117.7288795116, 6840583.746552606, 6.1728704044659874, 10.30977601607323, 5.156838364972863, 1.673096608773276
7, 1051138.6693495535, 6840582.770853829, 5.2618591796438725, 5.742571424986636, 13.86935472522144, 0.2990122506802533
7, 1051123.372579297, 6840587.448910587, 19.99999801517525, 9.616830467395465, 11.743153036941347, 2.7888287537213277
8, 1051102.2210004395, 6840588.81420524, 6.232262650079598, 19.133426607018006, 6.877236302252055, 1.2239475979956127
8, 1051104.4806504862, 6840595.445444869, 19.05247510243361, 7.823664131474546, 14.346293699370657, 2.789452494329528
9, 1051179.2634014955, 6840579.7664768, 19.999938538022576, 15.33568481832081, 21.93950779510207, 2.796827318123937
9, 1051174.8984301516, 6840567.374183121, 19.999846728868057, 10.995787563274737, 8.78105602515214, 2.8086983507933825
9, 1051187.9394944508, 6840571.749161995, 6.236161052211827, 14.746032093589939, 16.552032541698722, 2.776376249293124
10, 1051195.148667313, 6840565.857869432, 9.665499884366964, 13.61998354004593, 7.534647555075835, 2.787383125836648
10, 1051194.22540545, 6840558.81888313, 12.95829960749337, 9.489667320229673, 5.475677285273187, 1.2313052358494037
11, 1051144.2711576389, 6840635.873321568, 10.874740319297313, 6.622083296091415, 5.4673192613392825, 2.6028323593250997
11, 1051140.075935891, 6840631.871736047, 8.637449528163984, 10.724940848213048, 11.484766783119355, 1.1454634339438043
12, 1051097.081936992, 6840658.59729208, 12.338134130081636, 6.3079536950758985, 5.051333993168533, 2.705881634224054
12, 1051094.6774133206, 6840647.926407207, 15.934651069426732, 8.09384020907231, 10.639741941255613, 1.1502603826429798
12, 1051089.2469119783, 6840650.058131604, 15.241359663065667, 5.003811550413637, 5.866466425851653, 1.1104381394570857
14, 1051107.9997128358, 6840649.8171079615, 10.966218287028227, 13.054039640179582, 6.502910755576657, 1.1510725057225126
15, 1051197.155121749, 6840607.5990884565, 12.980627722349213, 8.468771320420284, 9.175692695159734, 2.7110172779674926
16, 1051184.269308955, 6840614.822258348, 13.663008627835744, 10.887647592535302, 6.339797330803878, 2.706864057042008
17, 1051092.1650831667, 6840620.953527941, 19.070148147703048, 10.681671303048358, 16.54516029084126, 2.7807645807365238
17, 1051079.1765075487, 6840626.191757129, 10.527811698558306, 9.011464880462393, 6.536220367788442, 1.0746869195434494
18, 1051124.4562754768, 6840623.832948251, 19.023973702455773, 9.610967786738033, 21.868553120082918, 1.1487355675072592
18, 1051131.7105132765, 6840640.801165006, 7.9209229887931984, 5.316977633401903, 6.508497359435748, 2.3814280583270735
18, 1051129.838110529, 6840636.070146247, 9.586389764409066, 7.7062287592765175, 12.54062641102491, 2.7162301888521525
