idparcel,centerx, centery, length, width, height, orientation
0, 1051204.740179131, 6840583.37405909, 11.308918435762074, 19.99996325709995, 19.826426793592873, 2.78001579558189
0, 1051212.8722284248, 6840601.684246291, 14.271225708128942, 19.999955076275842, 14.999927856789466, 2.7842602934661094
1, 1051170.3164019648, 6840620.637591842, 13.967387977732383, 9.77618320539875, 23.59397096514276, 1.1808375744117403
2, 1051157.2002236748, 6840629.505780082, 10.954876350795708, 16.885894092907378, 14.999987411095216, 2.7618807459210113
2, 1051151.122756742, 6840620.867840577, 5.465310676031461, 5.321725860518257, 23.593991859069813, 0.4020650700857746
2, 1051152.418778666, 6840611.552211432, 6.852104571265626, 19.999952798326294, 23.594044755543194, 2.7642147140161195
3, 1051081.5552403573, 6840590.865702876, 7.264210312855254, 15.299327678955073, 14.999935794250641, 1.2272626757209473
3, 1051086.1350457575, 6840603.713701686, 19.999952272056266, 15.308369425553087, 23.59404467446365, 1.2245493237585388
4, 1051067.4422820911, 6840607.246335756, 10.362493403200652, 19.635901581885072, 20.089312408207892, 2.6922411498538352
4, 1051061.8330395194, 6840596.706918985, 5.073477039603636, 16.001668515366024, 14.999925287385063, 1.2288357331111284
4, 1051066.4608626163, 6840616.189347994, 6.359426193892782, 9.742323111827439, 14.99997582731114, 2.655324786898535
5, 1051120.195533087, 6840643.58603459, 14.77886109481448, 8.236006255642268, 23.593634583566065, 1.1378183611024062
6, 1051154.7903397628, 6840572.789082258, 15.530199307399691, 14.51308627905986, 23.319860254243963, 2.7950068437510507
6, 1051162.2205370537, 6840593.105243782, 14.894349089629932, 10.362935797064562, 23.594009730617472, 2.7744042161595934
6, 1051158.9995590963, 6840583.949389044, 15.292321148460356, 9.336468757193757, 23.593899060151504, 2.7947407192291616
6, 1051153.4734035435, 6840564.194036102, 5.000056228930358, 12.220907655087638, 14.999978801464746, 1.2148727325978497
7, 1051138.8422474049, 6840580.037536062, 9.28539844917372, 16.972315771820508, 23.59404898231692, 2.768507470610299
7, 1051129.102544215, 6840572.789843265, 19.999847974615925, 5.0001362601605805, 14.999920902099529, 2.801671928069408
7, 1051115.7406004085, 6840577.522875826, 8.24470264681295, 5.000295581404554, 14.999806443063862, 2.803456987884633
7, 1051124.7210947038, 6840585.0746130925, 17.348766241334037, 19.99982378730911, 23.59397958269512, 1.2239559996180416
8, 1051103.5549940201, 6840592.760781384, 17.774043131842436, 15.049019928379229, 23.584343908416045, 1.2240566390619354
8, 1051100.4562811314, 6840582.974437511, 5.010328719818876, 14.47016032798078, 14.999988543550423, 1.2259856089277215
9, 1051168.336597547, 6840559.007559364, 9.503361779893108, 5.000029659606784, 14.999926754156185, 2.791912852244296
9, 1051181.9252644053, 6840581.089719758, 15.827982799313679, 19.446393878531843, 23.594030046719116, 1.188012815499899
9, 1051177.7334402134, 6840555.767728576, 5.000026326542871, 10.365498777890094, 14.99997459950703, 1.240862924633589
9, 1051176.666486196, 6840566.59493934, 19.772465436391194, 15.06186295367184, 23.593792237481615, 2.7797087499851
10, 1051197.0836885641, 6840559.524860626, 13.567559634331454, 19.999926901631813, 14.99999345269963, 2.787986229927804
11, 1051141.908782025, 6840632.825119537, 9.159095197734004, 16.174640883666694, 23.59407177265335, 2.716552884926699
11, 1051145.7840821086, 6840641.409914205, 9.168180206418292, 5.05823621451096, 14.999459612417327, 2.7174695398390827
12, 1051093.0225255934, 6840653.209091884, 19.60105527591618, 10.561341705771035, 23.213283398142096, 1.1023624320799228
12, 1051098.635429663, 6840662.979908273, 5.008597243888362, 9.254282833482732, 14.999810739928435, 1.1387736390849736
12, 1051088.5253331414, 6840659.017936953, 5.000186485362997, 19.999848039505316, 14.999999517026293, 2.65739937285707
14, 1051108.0523661536, 6840649.954558248, 8.876045078606518, 15.645639031649031, 20.019040653149073, 2.720454529521623
15, 1051197.5973019246, 6840608.900987176, 9.086868948520351, 15.252137674353293, 19.153077976495858, 2.760949643716889
16, 1051186.3085706297, 6840622.575497009, 5.000025555753765, 8.626484281818168, 14.99999536613166, 1.2015274883669083
16, 1051184.1467588423, 6840614.464919341, 14.419880410636718, 9.422169049529517, 22.752807643997834, 1.1460284160870764
17, 1051091.008372106, 6840621.3354482185, 6.584384933186582, 17.555103205610074, 23.594079325440738, 1.2152233667562853
17, 1051078.2680235794, 6840626.662785864, 9.635632011874819, 6.668852505483407, 23.44268291237002, 2.654726622597214
