idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0629479212, 6840597.135985392, 18.70997815159238, 9.532679186941273, 10.8486146285105, 1.217310356030094
0, 1051198.842899309, 6840580.316365951, 9.331256153821574, 17.207493203335275, 10.858534667102907, 2.779738309928245
1, 1051169.5927404775, 6840618.692157968, 9.837057297883751, 16.710432924293997, 10.905937954091073, 1.1496190092595253
2, 1051155.3976167927, 6840625.422935533, 18.30062905914413, 9.042482103630816, 10.835176724567162, 2.777004549628883
2, 1051154.1724490374, 6840611.093375111, 19.999997400855257, 10.150255948934497, 15.0542556839281, 1.1829272511407147
3, 1051086.228462777, 6840607.402622174, 19.879521129729536, 19.999963622672297, 12.2556820962091, 1.2304822741756911
3, 1051091.7467437228, 6840595.838281658, 6.381014828197763, 7.3592545937727305, 10.845932565961776, 2.795980311815363
3, 1051097.0418666606, 6840609.440094548, 5.563294467019263, 8.363464279434794, 17.899509076996484, 2.810425354898879
4, 1051073.6883936129, 6840608.889204237, 19.675931681757657, 8.065411498785608, 10.833881034999802, 1.1871811560930816
5, 1051116.795932045, 6840624.478199246, 6.016731632646318, 19.019252085340252, 17.08548585465534, 2.7264088231711097
5, 1051115.4625831828, 6840643.797010574, 10.003785027560808, 6.587994614718486, 10.833988424458202, 1.1603610309685424
5, 1051121.7992775226, 6840639.342337168, 8.506345753395395, 12.01819629977002, 10.888514101011637, 2.796282269919084
6, 1051150.1602984385, 6840577.755652968, 11.797961002844767, 10.533839921741679, 10.892026964662858, 1.1956137315586346
6, 1051160.3945280893, 6840589.624769126, 18.65735985680738, 19.999922028400963, 16.193822416339838, 1.1473354216386058
6, 1051160.5824226248, 6840573.587413959, 12.194564979204232, 11.255758431165864, 10.904072877910645, 2.7952676129387766
7, 1051121.9239951947, 6840588.773950668, 19.131705440821946, 12.302186537005186, 11.275901920409083, 2.78452313297042
7, 1051138.8511479395, 6840582.022733829, 12.765257466836395, 17.338973578180415, 10.84238247437696, 1.2310144042700648
8, 1051103.3861476206, 6840594.942998697, 19.999962580529782, 13.468832887427078, 10.850883104809807, 2.795557036394241
9, 1051173.7253725282, 6840568.363549531, 19.999992118463854, 9.88582761058824, 10.880855300691293, 2.8015145652723987
9, 1051190.7939359744, 6840575.506776058, 6.387902896551145, 19.001354230926346, 14.772661963227698, 2.790714428538941
9, 1051178.7323193168, 6840581.171998097, 18.716738833055, 19.999889470169386, 15.166202507014042, 1.151529485710718
9, 1051186.082476949, 6840563.341699935, 6.6867865441412135, 8.757760563913585, 10.8342887603601, 2.810213650688957
10, 1051193.3968802518, 6840565.734223187, 9.076873050009924, 17.785463171626713, 10.839069778552478, 2.7714324933605265
11, 1051141.1504232201, 6840631.049808087, 11.718896634217657, 16.066328905988453, 10.845265000358221, 1.1488231065144998
12, 1051094.9966333236, 6840648.015456181, 10.135836145614704, 19.03878383061609, 10.839023078683432, 2.6885174955693834
13, 1051084.1299367119, 6840633.218673256, 5.274652062854653, 7.32822374186072, 10.83732535400828, 2.669969582478837
14, 1051107.01403525, 6840647.5839762185, 10.17961263779738, 15.840571255005448, 10.842178540733144, 1.1497317058731014
15, 1051195.0313940817, 6840606.925713402, 12.634765381208636, 9.30054183787431, 10.929041907679524, 2.7551975259063854
16, 1051183.2728692084, 6840612.312482574, 16.730835547932095, 9.565337816153903, 11.030866767228723, 2.7065892259231457
17, 1051083.294094655, 6840624.4016084075, 12.960939238765224, 11.83683338451976, 10.898523624425946, 1.0983695984710726
17, 1051095.6103719252, 6840619.651818918, 14.89826750836427, 13.070740860632856, 16.513098364425833, 2.7388763673382153
18, 1051122.1781256818, 6840618.848465565, 12.316808101649071, 12.14988873648049, 20.198754815413057, 2.724704044853197
18, 1051129.8036016778, 6840635.811507176, 11.988701134167455, 12.42534482795342, 10.98339686019757, 1.1373805058730297
18, 1051126.0372789374, 6840627.373499939, 12.415236446002304, 6.562540092756299, 16.935273296537982, 2.7177400620376737
