idparcel,centerx, centery, length, width, height, orientation
0, 1051201.249153673, 6840580.699844063, 19.119777035863407, 12.813355288753183, 23.838606848570592, 1.2236450127980438
0, 1051207.9855500679, 6840599.073240556, 19.72772874385604, 12.915923241179595, 23.838550048451435, 1.2187486233871134
1, 1051170.6682381728, 6840621.559454533, 16.61951700934323, 11.857224528115974, 23.83861470419167, 2.722960232412245
2, 1051155.1453325525, 6840610.919380298, 16.509020216824094, 8.05528674269196, 23.838585852659257, 1.207538054618296
2, 1051155.9112916891, 6840627.080206962, 17.60564025880824, 13.579509954358546, 23.838522875734373, 2.6474165471289712
3, 1051085.6723162073, 6840600.491028183, 19.23016545550199, 19.08795874012408, 23.838546717274408, 2.752891800718759
3, 1051092.2544983283, 6840611.998067752, 14.70775158988232, 5.264502339899082, 23.838618542436976, 2.896062845742054
4, 1051074.1887081722, 6840616.286243608, 11.65592499086852, 11.982056176072971, 23.729480249300625, 2.696735744925743
4, 1051068.9400786276, 6840603.876219296, 13.344557106252587, 15.01074557293977, 23.167414170215274, 2.745406904426557
5, 1051120.957735935, 6840634.291742195, 7.376635905107111, 5.709491566275437, 23.838524273833805, 1.6157860443599852
5, 1051120.6172576735, 6840644.681987487, 12.108803023203318, 15.265828238432357, 23.80532047116502, 1.1377990124165955
6, 1051157.8565985712, 6840591.335433107, 13.108870872788009, 14.883491455320701, 23.838610060329515, 1.1940304189216904
6, 1051168.0392341518, 6840587.096823854, 7.121808147105695, 12.735322941195996, 23.83816210508544, 2.7729636780652585
6, 1051154.629808095, 6840575.469240845, 18.905129043278137, 19.999560828114483, 23.779333635351353, 1.2217220469470116
7, 1051136.629972749, 6840579.830110623, 14.68250641970406, 19.999948199214753, 23.83853001511921, 1.2118992745319224
7, 1051119.4611127605, 6840585.939274524, 15.141056910279982, 16.43513683324553, 23.838603027213434, 1.2218299894731435
8, 1051102.3137483853, 6840592.13020138, 19.999956147797963, 15.440568299206085, 23.749165482502818, 2.7946086532431
9, 1051170.1550329076, 6840565.471081416, 15.264485596658359, 10.122474432165818, 23.56306051138069, 2.781822954584573
9, 1051190.3240372103, 6840574.121477401, 6.308273411917105, 17.871940897960755, 23.83861090149062, 2.788285168279084
9, 1051182.8866665952, 6840561.464228784, 11.022173138245085, 11.394572997113524, 23.838298555305887, 1.2407610938770126
9, 1051177.8695163236, 6840578.640512709, 19.999790138025475, 19.99992746628565, 23.838538480971646, 2.7211053261223093
10, 1051196.216334914, 6840567.570072575, 12.020505810809407, 12.9475294798174, 23.838596112226355, 1.2108316958127814
10, 1051192.4756417999, 6840557.453814465, 9.492416940678925, 12.556445320052767, 23.83840295918819, 1.2125514830402897
11, 1051142.3940594946, 6840633.816642412, 16.06011938951536, 13.66512942580837, 23.75778594756406, 2.7173677178584557
12, 1051093.3720494686, 6840649.5589323435, 14.028109655772644, 19.999798245036605, 23.72311778194039, 2.675664813361408
13, 1051082.8813169969, 6840633.554137993, 9.238322136827177, 6.270196461474379, 23.445374058883097, 2.1727390031167646
14, 1051108.2468523968, 6840650.399882707, 12.265354228954388, 15.79864825498748, 23.368370192256254, 1.1500605634144325
15, 1051197.7494021193, 6840609.225768364, 15.80377906655644, 11.96926265115463, 23.329535556729777, 2.7135732850014516
16, 1051184.4541653206, 6840615.371475365, 11.984801824173346, 16.69487025086811, 23.345911898623726, 1.1402549211179192
17, 1051083.7845299519, 6840624.263912722, 12.508265130430118, 19.812599125772895, 23.838262036463167, 1.145209189381309
17, 1051097.7102468745, 6840617.739197384, 8.071606055543501, 5.661451871180842, 23.837067378947147, 1.29228744311323
18, 1051124.3476757007, 6840624.053638915, 11.983934065521524, 19.340626109521928, 23.838579582394363, 2.7246997036770737
18, 1051130.7983831961, 6840639.052663154, 10.523585411527023, 12.838035723814235, 23.83861640535576, 2.687153167460586
