idparcel,centerx, centery, length, width, height, orientation
0, 1051197.5752469911, 6840579.305549209, 14.490969539692706, 7.72361608250752, 23.999925897757958, 1.2194974795958458
0, 1051203.618957842, 6840595.440874449, 19.999981022396764, 7.97405457508509, 23.999946133505233, 1.2113593436217327
1, 1051164.2550540552, 6840621.415023383, 5.000036103118282, 6.550040967375681, 23.999893723903885, 2.736598656297203
1, 1051171.6441946756, 6840618.028864044, 5.811949826913242, 12.713609134142335, 23.999960888810715, 1.2098374649834485
2, 1051157.1942055172, 6840616.968177611, 19.99996126546997, 8.354363045576982, 23.99976485667328, 1.2416576025578832
2, 1051151.0040754343, 6840625.587257607, 7.408044993602786, 9.538134256901696, 23.999729078582135, 0.8531353193407525
3, 1051087.1146310146, 6840607.393149826, 18.21076644781651, 18.110130823734377, 23.999907407609026, 1.2215023675161936
4, 1051074.8114852405, 6840610.472811746, 6.33201799892689, 19.999972646251667, 23.99980284718688, 2.711412620648282
5, 1051120.0813506658, 6840638.296263682, 6.618543648018397, 12.454712188736544, 23.99997635439581, 0.44844112938716857
6, 1051164.5170165845, 6840578.622341181, 7.314040844207254, 19.998843561504412, 23.99969987126223, 2.7441944233583615
6, 1051150.836180941, 6840576.300883908, 12.568933693016128, 6.562989537003931, 23.999877518374603, 2.812834432408973
6, 1051156.9362782885, 6840588.458649003, 19.99879450495331, 14.57295383219418, 23.999990352677987, 1.1551270338992277
7, 1051122.0495578109, 6840587.972053266, 19.999852716028975, 9.683857835629741, 23.99987491667026, 2.798966687955848
7, 1051139.3498205994, 6840581.852638904, 9.305221682792945, 16.54790841756119, 23.99993234659648, 1.2113045647004075
8, 1051103.621045516, 6840594.722104687, 19.999964245734816, 10.012810403882476, 23.999831063224782, 2.7937685906414274
9, 1051171.4540597405, 6840581.5086038215, 19.9999193458224, 6.879601491713917, 23.99994157544454, 1.2244159683793665
9, 1051183.6011055973, 6840575.619764537, 19.972199759640958, 19.999966281797157, 23.999992340476222, 2.7900480764903475
9, 1051169.9213151287, 6840568.685592858, 12.67320736295401, 5.172240591203981, 23.999916399744343, 2.8086633997918775
10, 1051192.8441753031, 6840566.764655701, 7.445142716837058, 16.256016370741072, 23.99999861136639, 2.783964881707298
11, 1051141.199906817, 6840631.181254448, 8.252842787122155, 16.08341426767247, 23.999945139666124, 1.1485962111845631
12, 1051095.4340530126, 6840646.991936692, 17.42016126111071, 8.630954890532513, 23.999966557618052, 1.1218863075225776
17, 1051090.5748673922, 6840621.842455253, 11.623136266464494, 18.73713946602431, 23.999811438246645, 1.1905879043505894
18, 1051126.9190711898, 6840629.440509654, 12.409354215867719, 19.999959497436773, 23.999998094683328, 2.724481874193033
18, 1051121.3599699682, 6840619.725259764, 5.049922178804237, 6.352577148168977, 23.999759883718276, 0.6146403582209456
