idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0817643292, 6840581.557380687, 7.167008177776454, 12.648774545446434, 16.74298613774729, 2.73936070317478
0, 1051208.317515858, 6840592.88857008, 7.28854159917614, 10.300145961178744, 16.742993096420122, 2.8059578186575127
0, 1051213.0185368613, 6840603.953114894, 9.399192582441916, 9.277330780433708, 16.74328059938554, 1.2777364586273334
1, 1051169.302088615, 6840618.039139993, 19.999555499059873, 7.1220949464444745, 16.743287997101977, 1.2002707225321039
2, 1051154.5240907692, 6840622.83144471, 8.198515148461743, 19.599876267249673, 16.74298779175952, 2.774730718632816
2, 1051139.5907292797, 6840605.932862013, 11.414547104692796, 19.73624971721849, 16.74322848402432, 1.2043986196550278
3, 1051085.0523636972, 6840601.0867192615, 11.65198901964779, 19.30446061741012, 16.743181890390808, 2.804815660321857
4, 1051067.1701237727, 6840606.341349744, 8.960127350286822, 19.894623759203164, 16.74330629115518, 2.795402154612568
6, 1051156.9861506966, 6840578.390823978, 12.084254971733156, 19.920107679225882, 16.743307581055863, 2.800134121160345
6, 1051164.4075539915, 6840598.610546555, 10.387076964305779, 10.877420993449718, 16.743096807862496, 1.11702749010934
7, 1051129.74923714, 6840594.827207402, 5.074791715215557, 17.51175690952219, 16.74299106638009, 1.288796474273849
7, 1051128.2898894742, 6840583.472422032, 15.323089882658614, 18.786013020069717, 16.743155478777034, 1.3085565960927408
8, 1051104.181593084, 6840594.0204111105, 19.68679864802204, 11.170023209403011, 16.743283882303402, 1.254146807898121
9, 1051183.2915767892, 6840584.290793681, 16.14217460880827, 19.906369424508465, 16.742955014770022, 2.7769573864400563
9, 1051181.7622465487, 6840566.982093328, 8.360359069669368, 6.270421872455085, 16.74292259109778, 1.068898593082261
9, 1051174.423947426, 6840569.100035799, 6.969740132644335, 5.63719540848054, 16.743055398596688, 2.2783057457086455
10, 1051196.267748265, 6840559.360859672, 8.388334818330193, 16.580141613887193, 16.743168339384653, 2.80820221747296
12, 1051093.459544796, 6840655.097471189, 8.857178498610613, 17.983857264378138, 16.74318463275724, 2.724721130385669
