idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8023001058, 6840594.61864781, 9.488374497067618, 19.498870462087403, 9.192799555480503, 2.786022561067773
0, 1051212.3333196202, 6840603.822070168, 12.583438657625443, 12.734572928422097, 3.598908692602829, 1.1996351492510562
0, 1051201.0592004936, 6840578.983750089, 11.29115018469929, 13.159723539125203, 6.660380250640227, 2.790626718104978
0, 1051210.3695172598, 6840587.569810851, 19.127513458962333, 5.000114668188836, 3.6263871506559244, 1.209353080259381
1, 1051171.7912891158, 6840624.668277261, 5.988868464265515, 13.223178972166298, 5.870552422463551, 1.1352359931919667
1, 1051168.528774303, 6840615.954356176, 13.591577509737967, 12.34724303182363, 13.061839746334071, 2.754685194520021
2, 1051149.3757253569, 6840621.704229251, 10.565830416797898, 6.745566039216146, 18.173268109915174, 1.1290113044603003
2, 1051155.5972001834, 6840617.6939311735, 12.244745590383808, 8.875876517905175, 18.20013519952197, 1.1730346061285497
2, 1051148.637429918, 6840605.955103712, 14.89106534539405, 12.9303560490814, 18.200384220309008, 1.1589224809406384
2, 1051156.5720591226, 6840628.734851457, 14.781250761578974, 8.190851631745314, 7.8392334418801255, 2.71766440352579
2, 1051133.6402737326, 6840609.0037279455, 16.760091047072166, 10.54876937772168, 18.20046894084908, 2.780584836642276
3, 1051083.1056979864, 6840595.150558405, 6.630492254672063, 18.97111973052025, 7.150236296124669, 1.2280040926841016
3, 1051087.1002643516, 6840606.574528207, 18.916783709359922, 17.627488957975142, 15.332182587752119, 2.794975568287015
4, 1051071.0277598486, 6840607.362519488, 9.063533914512341, 19.962655426186608, 8.104571066130944, 2.7826522702522314
4, 1051067.8755679585, 6840612.5966963945, 5.047129854015968, 19.90196809020532, 5.607598609420166, 2.6568840532718965
4, 1051062.3160877314, 6840600.315336491, 7.331500526561292, 7.9854356711496495, 4.1819664669832015, 1.228124258714408
5, 1051109.5368435492, 6840615.983936602, 8.75384481984364, 6.216624740395183, 18.200466989595835, 2.6865957041973094
5, 1051114.7698864765, 6840627.492812562, 8.863454434098607, 19.010666515015757, 18.200439743957247, 2.735243500440923
5, 1051119.2282361614, 6840641.472371911, 12.138199321898547, 10.206724498426375, 11.512151407547925, 2.7328644178716996
5, 1051121.927773014, 6840648.519292617, 5.911288509743336, 10.982359696254253, 4.489813690486715, 1.0611720056864395
6, 1051156.1936374258, 6840576.399030425, 14.500017013289153, 19.164444708041263, 10.676191932696936, 1.224981437001743
6, 1051162.0047903848, 6840592.709214388, 19.99981388067146, 18.104691420588125, 18.20021775483992, 1.1786418711293394
6, 1051153.1843422067, 6840567.5325515745, 5.154276783748594, 15.96318035439755, 4.274572524490201, 1.2834969400436256
7, 1051140.2474531268, 6840574.546432305, 6.335858601158102, 8.540148381599517, 5.415362187546352, 2.769803342005048
7, 1051129.7116171555, 6840579.564964389, 17.038350836615688, 6.676996681854529, 8.278234034447319, 2.7992154611908124
7, 1051116.4711622004, 6840582.5151391085, 10.163475797028397, 9.981943178337453, 4.093976643627664, 1.2314208304047314
7, 1051125.1627221373, 6840591.757424385, 19.99980914227397, 13.208060485721028, 16.49413466633984, 2.7878916936987985
7, 1051140.8599927572, 6840585.913214967, 13.177024308116454, 13.392471066028502, 16.06553385871514, 1.2091084552363434
8, 1051105.6204059124, 6840598.46118081, 18.666105215412625, 14.169434719047873, 15.743706930260801, 2.795155391878094
8, 1051102.0918514854, 6840588.62167517, 18.807475558824574, 6.73795929168095, 7.341237875681678, 2.794314766558241
