idparcel,centerx, centery, length, width, height, orientation
0, 1051202.133796458, 6840594.183261425, 19.99995315941424, 6.064780142544675, 18.933768883526565, 1.218002582593781
0, 1051196.3899287176, 6840578.874060021, 5.763334558495767, 12.726062140383481, 19.147416009870117, 2.7805738246749074
1, 1051169.3005650407, 6840617.941283744, 5.674629441285397, 16.80966534364931, 18.530750316761207, 1.1329678292683867
1, 1051166.4674693868, 6840610.546191451, 10.327799270428574, 16.795977179880552, 23.861127010484783, 1.15171437861605
2, 1051151.9034772313, 6840615.609952097, 17.717248668253355, 19.818654436563914, 21.04495844909527, 2.7722854219991255
2, 1051132.7896418679, 6840609.263606924, 19.741042493824377, 18.047090400608184, 23.86129577703783, 1.2126105518161148
2, 1051147.185084144, 6840600.082985655, 15.30734797080911, 12.55305716075128, 23.861228126622937, 2.7739053317871836
3, 1051088.813265101, 6840608.77421747, 19.99972245317818, 15.574086400082454, 23.620023272642545, 2.7900658335429114
3, 1051081.1648175565, 6840601.653577653, 14.27235746805014, 5.182318499619689, 18.378736598348162, 2.7887751329324457
4, 1051073.7401260026, 6840606.223023106, 8.326896356445134, 6.240154359687935, 18.387774087414826, 1.1207119305907005
4, 1051077.1689903734, 6840613.223347404, 5.000014604328836, 7.156880625566902, 19.03659012945656, 2.667522128800206
5, 1051114.624084634, 6840630.888248462, 19.759645286787826, 15.160662630170954, 23.714969318866828, 1.1604127230658186
5, 1051107.974042559, 6840615.551569335, 13.665018119041987, 14.971010848040587, 23.861288126592566, 1.1593921861080003
5, 1051118.6919036934, 6840641.39348234, 14.049509261545975, 5.000933241947475, 18.496270924559607, 2.665507874180106
6, 1051157.4395481797, 6840582.513468365, 19.999928384542745, 17.503176702717496, 20.021722088838285, 2.78873755536652
6, 1051163.8751870755, 6840598.573244094, 17.562113895319385, 19.99994042576516, 23.861321967536142, 1.146570818950552
7, 1051123.5727317578, 6840594.678573471, 17.918828707127734, 18.434428491043036, 20.11102527600223, 1.230332028436903
7, 1051141.097483745, 6840589.018257915, 16.232118212439467, 18.358225292939593, 21.685864245109183, 1.221718428624441
8, 1051108.0729270354, 6840606.310124504, 19.99985003676479, 6.984140000180638, 23.861317685260605, 2.787885750782396
8, 1051105.9423539748, 6840597.103134251, 19.99966275119603, 11.776452145695592, 19.331753816107895, 2.7930347972377607
9, 1051190.5217988654, 6840575.441175255, 6.853902474748231, 19.999995945700654, 23.86127862974327, 2.790875564244132
9, 1051181.1892395667, 6840589.011820953, 19.999980199351963, 19.58319869673737, 23.86132629378156, 2.787222547240379
9, 1051175.5996564415, 6840573.453775901, 19.999010760656056, 13.60469225927358, 19.356035478135073, 2.813046504530939
9, 1051195.4513646956, 6840588.875353827, 8.619743043101392, 6.833138768241747, 23.861257898382586, 1.2192151396107995
10, 1051192.2756981642, 6840567.906172086, 14.430435614992684, 5.571078602546094, 18.968455653340776, 1.2179937851643445
11, 1051138.071657347, 6840624.318439371, 15.342360565261922, 16.034298158222988, 21.77955285852241, 1.146607515068135
12, 1051095.750388073, 6840646.084081183, 16.013581286761056, 7.193898948096175, 18.39599655688939, 1.1249302897921385
13, 1051088.926570253, 6840634.762359266, 13.84981543841188, 5.593397368846315, 18.80697016944052, 1.0904405776753001
13, 1051099.1054616584, 6840630.584434274, 17.03701660844149, 13.105931603540267, 23.861259177205614, 2.7455895224188054
14, 1051104.5285080054, 6840641.870082028, 15.629819280992349, 15.819910130605138, 19.02135355573791, 1.1507460797774105
15, 1051194.1541821067, 6840599.574875623, 16.152378735861635, 13.431793285763748, 21.353623275561176, 2.7342755330642827
16, 1051180.6333922893, 6840605.498264924, 16.570571452888927, 12.967461291144518, 22.220982565544173, 2.7109275151099985
17, 1051082.8646522327, 6840623.262431763, 5.068688098282354, 11.139092025587303, 19.3158432782342, 2.658025514038802
17, 1051093.727131611, 6840620.355910596, 18.51068626970561, 13.448559130528357, 23.86128834203311, 2.7814726515615154
18, 1051126.1101861882, 6840627.508892058, 12.361198527306328, 19.67747389576344, 21.624669726112213, 2.7142544800718067
18, 1051119.0677223797, 6840611.877734583, 14.626143741761647, 12.270256219499533, 23.861304741692127, 1.1541562296938206
