idparcel,centerx, centery, length, width, height, orientation
0, 1051215.2598069292, 6840600.045219417, 5.15939217862735, 17.91504684837469, 6.885288034439878, 2.7813018692230327
0, 1051209.4014832296, 6840600.479470707, 13.079978575042453, 7.666724807526547, 10.855831977535074, 1.200575037226102
0, 1051204.6686108692, 6840586.025673948, 17.347729045718438, 8.772522690178146, 9.696876165508442, 1.2187274806362454
0, 1051205.389365869, 6840576.6511897165, 7.120775733023496, 7.01436664854667, 6.876162058576918, 1.1936634573945815
1, 1051168.9655053853, 6840617.136598453, 9.300806653653416, 13.229315488552736, 12.552668515131362, 2.7693075661234507
1, 1051172.1334279391, 6840625.3461707365, 5.233637633826956, 8.774870347859421, 7.80191625545295, 1.2983789349160155
2, 1051135.3441632213, 6840607.721391264, 7.495821160753146, 16.77813876312692, 22.82322819009411, 1.1889878853620777
2, 1051154.7240694258, 6840623.750841982, 10.445194301235773, 17.253002500069016, 10.791075974973824, 2.753487258276958
2, 1051147.683783534, 6840608.981772461, 17.130878053652324, 8.476062165369498, 22.823001798911626, 0.902820882045036
3, 1051083.8694673448, 6840597.288066616, 10.764566360343231, 14.521754375630255, 9.905470092254077, 1.2260204144116604
3, 1051087.4873359522, 6840607.554956973, 11.010423085118875, 14.61458480360184, 19.797098413552575, 1.228357370767778
4, 1051069.1614867172, 6840607.342923467, 7.646573325326186, 19.994224611502155, 9.750007205796024, 2.759764020630533
4, 1051061.184442938, 6840600.389923379, 7.3109952922537556, 6.439228947475788, 7.236982966052736, 1.2421853774162857
5, 1051119.5918705561, 6840642.595728387, 10.594684765907575, 6.222883024624489, 11.54997023017514, 1.0373684788883735
5, 1051116.3666417475, 6840633.589755396, 5.929843566131479, 15.278989609336053, 18.2498372246276, 2.7691568715948414
6, 1051156.794966838, 6840578.5357139185, 14.645684416658574, 8.750714292842344, 16.797846743820017, 2.768430504098703
6, 1051161.7400579478, 6840591.96300942, 19.884131597469754, 14.04293026329709, 22.822936574972324, 1.2005123876974557
6, 1051153.5434535434, 6840569.615368379, 10.29338013631042, 14.872814473889246, 7.556010533360839, 1.2245079150077014
7, 1051140.2164071428, 6840584.508957585, 14.578682013113806, 9.14914222981405, 14.281532876187423, 1.20307413117354
7, 1051123.1497821016, 6840578.750633961, 19.999971556188118, 5.639452634938447, 8.313916721088031, 2.80284579575249
7, 1051126.4206549316, 6840588.903580387, 19.99999178619746, 15.753296938053683, 13.467562652850244, 2.8014671218442126
7, 1051137.271822205, 6840577.325140439, 7.495524584403541, 5.000034939106506, 11.375395584084377, 2.901340360342762
8, 1051101.32165676, 6840586.31105274, 5.007484270113894, 14.27664869957456, 8.439583057538334, 1.2267487680422746
8, 1051104.8794658887, 6840596.477390255, 14.202582887171372, 16.74951128938171, 12.931867293014875, 2.7969450866895706
9, 1051174.1081140125, 6840559.486683751, 5.046423992269766, 18.975861774768614, 7.277118784834471, 1.2259337197030369
9, 1051182.3290597142, 6840582.195843368, 19.150721316366717, 19.814411747858554, 22.613363872877635, 2.791411287288812
9, 1051176.9106896073, 6840567.368148852, 11.705528363829105, 19.02408300174616, 11.943478413484591, 1.2312627644404295
10, 1051195.6143974501, 6840560.860056546, 17.67050282099235, 8.869815477005488, 9.155587232562727, 1.2045082441603217
11, 1051139.927539755, 6840628.458187954, 8.342842396019917, 13.599123993803747, 14.402128973322089, 2.7191580588527455
11, 1051144.2000330235, 6840637.944454929, 7.186352265875306, 8.338456063748477, 7.807359249391548, 1.1456467956931264
12, 1051093.2535720738, 6840652.919752935, 18.517133035059874, 9.418567546248315, 9.44345712625241, 1.1171784861437921
14, 1051109.200849735, 6840652.460558361, 8.080644548107765, 7.787370407037443, 8.808069333704864, 2.721712722603812
14, 1051105.5711074506, 6840644.574376622, 10.639339223175075, 7.987636252880074, 15.442138801801098, 1.1574255576785346
15, 1051195.4356814034, 6840603.0441806065, 8.087803306006512, 10.12308882350267, 15.70844506509999, 2.7181969807542314
15, 1051197.6080266228, 6840608.42058305, 6.800966398371359, 14.413325462695916, 7.978195227845843, 2.905100404278491
16, 1051183.1063276485, 6840611.764071978, 15.151559014394703, 9.285897185849398, 10.692706962875848, 1.1943485622113124
16, 1051185.4844250984, 6840619.50464442, 7.909199922395439, 6.359453477317624, 7.507551968409185, 2.6815435726559476
