idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1168649897, 6840600.12037088, 11.119891963642157, 18.938600001128695, 14.626918797265063, 2.7889886811679654
0, 1051205.0071583027, 6840582.676022288, 18.069424033162917, 11.493559221302657, 13.857750100400692, 1.2224977688431649
1, 1051169.223499253, 6840617.870273454, 19.601099114223143, 8.931258855957434, 16.19441914543502, 1.1944730030514994
2, 1051155.968403358, 6840627.277832565, 10.010939194264205, 17.144290437084802, 14.498959920116395, 2.7261117041034315
2, 1051151.3519202129, 6840615.645026691, 7.958096089519675, 10.893757660728259, 16.19429641694332, 1.1999832524231426
2, 1051134.611543074, 6840608.202305462, 13.01538820160983, 14.299035198184821, 16.194474620286183, 1.2114204239484243
2, 1051146.999433602, 6840604.845716211, 15.328941743544942, 11.187526602304015, 16.194471011803273, 1.203604162271853
3, 1051085.9473291684, 6840603.14260882, 19.999995016509168, 14.336167006865878, 16.19445947566239, 1.2260417484291188
3, 1051081.303423818, 6840592.311025376, 12.161136911786832, 5.495330417520638, 13.061751736398376, 2.9668459719772806
4, 1051066.1821181134, 6840605.422686868, 11.041259184565392, 19.99994957889708, 13.728973658145852, 2.7230071606391033
4, 1051070.5722202384, 6840616.800880643, 7.012631126551037, 5.3500605913159855, 14.601315309629392, 2.859566521727112
5, 1051119.0560804666, 6840641.01577533, 7.4179599125878175, 19.99968831862697, 16.19447823097845, 2.7266482605008844
5, 1051111.024419819, 6840622.536406208, 19.999996365055562, 7.088114566440269, 16.194448896477855, 1.1590508798025332
6, 1051155.8373925998, 6840575.363440186, 14.371103064893116, 19.683708772641538, 16.16866363896651, 2.795119717612116
6, 1051162.6087578898, 6840594.057612173, 19.999946736925704, 13.789982029457981, 16.19441155676256, 1.2084541807330287
7, 1051125.7452769831, 6840588.773383952, 18.57551649717763, 19.999593754288576, 16.194459900728898, 2.800998897829663
7, 1051117.3835342175, 6840579.056090615, 9.0294575523559, 5.000057784327151, 13.960004907856561, 2.803040551268848
7, 1051139.3045140833, 6840584.522539967, 10.450250420004078, 19.999943370233783, 16.194141742143426, 2.78018098205656
7, 1051130.5846745057, 6840574.141067474, 19.13979192764636, 5.522779165478681, 13.399705590465821, 2.8028530303788926
8, 1051105.2204790383, 6840597.333811256, 19.647445597299843, 14.003440283197156, 16.194458602846023, 1.228643399406912
8, 1051100.7708034345, 6840585.027663179, 6.5742679127505435, 14.037642599173429, 13.141957628008985, 1.2266990502836268
9, 1051183.1595652872, 6840584.606526857, 19.365841390643443, 18.94988666763126, 16.194495673631163, 1.228579983103765
9, 1051176.9250031991, 6840567.276101978, 18.866674229201575, 17.822525553079615, 16.194149179790017, 2.78815924797331
10, 1051196.3208288846, 6840559.3477191515, 19.69681794149904, 10.945759044646355, 13.947064496314116, 1.2032074912692685
11, 1051140.3885795528, 6840629.365045451, 8.187540211028796, 19.999958478888022, 16.194478118788524, 2.7190746880803704
12, 1051092.191769637, 6840654.325904709, 19.99999504541893, 12.167827588616198, 13.505827043136703, 1.1126502041282225
13, 1051099.3358521664, 6840630.794677719, 10.418019586066897, 6.1570609090742145, 16.194302147598624, 2.7818654343783074
14, 1051106.691617166, 6840646.6557082385, 19.99983422886329, 7.882341725763525, 16.19444877103791, 1.1602799530685703
15, 1051196.4052204639, 6840605.651297658, 19.99986194692907, 8.204344780213576, 15.581475110391855, 1.2029670694923498
16, 1051182.9904358382, 6840611.551762834, 19.490400399508562, 8.932832814899303, 16.191931947857736, 1.1927034106225172
