idparcel,centerx, centery, length, width, height, orientation
0, 1051200.740564369, 6840580.600126159, 9.615336743882384, 16.059869209172568, 6.603441829827136, 2.7874727611459917
0, 1051206.9805307747, 6840597.54824124, 9.915873179174259, 19.999974485182772, 6.6035564205478545, 2.7893704181750723
1, 1051168.9336067208, 6840617.094314544, 17.025094780286732, 13.305522315907677, 6.603526056387006, 1.1662259853473598
2, 1051130.9978144565, 6840609.953709353, 12.620235145913147, 10.982297154374422, 6.603394284011134, 1.2215558199806196
2, 1051145.1520175263, 6840606.585052592, 12.123187524480839, 18.093347940504778, 6.6034543866186795, 1.4695152628703214
2, 1051151.6639952103, 6840614.502067074, 6.4168657207457125, 14.071616429059254, 6.6034453442391134, 1.2372490098901567
2, 1051154.9221272413, 6840624.764117152, 15.005628819371122, 15.079144360840363, 6.6035535685294935, 2.7284144460537405
3, 1051088.7806258572, 6840611.02164365, 19.051955081813947, 8.304742372445542, 6.603456192706332, 2.790520953566484
3, 1051085.007941716, 6840600.1956059225, 14.681000815984744, 18.957886115134432, 6.603533181950004, 1.22368578173563
4, 1051070.7132692519, 6840605.8965333, 9.06643851756029, 15.984722960668314, 6.603579654575293, 2.795583857435406
4, 1051074.7711816663, 6840616.594436667, 8.013689764350506, 7.5453064677617965, 6.603457246065288, 2.714660193552792
5, 1051119.0189405796, 6840638.459273299, 10.205136643644874, 19.999744372458196, 6.603538838232847, 2.7279260623318904
5, 1051111.2467332117, 6840620.691377871, 18.679141277618058, 9.812247785420254, 6.6035343592040245, 1.1692828040505716
6, 1051156.4778577164, 6840577.406621341, 19.059169261015672, 19.44793516306727, 6.603318111718766, 2.7876729895687564
6, 1051162.9932933801, 6840594.50123303, 18.607714300811935, 17.051915986005024, 6.603333808473199, 2.799830948686008
7, 1051123.0029836423, 6840589.906774435, 17.316769307431887, 19.999916196310828, 6.603570668249599, 2.7937110371653158
7, 1051138.5804454256, 6840584.097558626, 16.116330531210362, 19.999989495540248, 6.603544565011004, 2.7894571270408486
8, 1051104.749687658, 6840596.035653857, 19.99990462094061, 18.81506970563557, 6.603585557845445, 1.2274437130923452
9, 1051181.9415775305, 6840585.63958133, 19.95527193333159, 18.24566661708988, 6.603501812511476, 2.750523761830388
9, 1051175.939710912, 6840569.228697415, 16.99334378581442, 19.999949683450772, 6.603587670507692, 1.2406365323884658
10, 1051194.3737767446, 6840563.54131008, 9.265771013607177, 18.03260292003828, 6.6035674215351445, 2.7754233365547587
11, 1051140.3930030803, 6840629.416300624, 19.029847239366635, 12.99847093895071, 6.6035677687243375, 1.1466691666724584
12, 1051093.928443656, 6840650.426399732, 18.996558993827115, 10.169585509345879, 6.603522937312461, 1.091554576154003
13, 1051090.6969148617, 6840633.255568452, 8.28981601138637, 19.9999750234543, 6.603458576999935, 1.1497591889333025
14, 1051106.304270851, 6840645.936725568, 17.39962133400801, 12.72920800017797, 6.603590885843073, 1.1541964656600043
15, 1051195.9870741533, 6840604.640153025, 13.031548376564473, 16.546358337633023, 6.603590911054006, 2.7656715762874287
16, 1051182.7307388645, 6840610.804808193, 16.4840029493052, 13.792056309994878, 6.603323119803303, 1.1909233450895338
17, 1051091.4457365354, 6840621.223618794, 10.279683068913466, 19.999907824366062, 6.603367987079858, 1.2064744042091984
17, 1051078.9143759133, 6840626.175842246, 6.584090356225879, 10.587841647952807, 6.603576379887573, 2.649237137451681
18, 1051121.3760464343, 6840617.035553238, 9.224114330689002, 18.65664699887953, 6.603568763356871, 2.7237018053690707
18, 1051129.1358307768, 6840634.345774441, 9.362110473203533, 19.34186633087059, 6.6035847992177406, 2.721374649418986
