idparcel,centerx, centery, length, width, height, orientation
0, 1051209.474558838, 6840599.734135831, 19.453394593474975, 12.1661145879473, 9.911712485941104, 1.1952949277865785
0, 1051202.7710236462, 6840581.727544734, 19.07223589723036, 12.067465065784189, 9.91179509828947, 1.216717980147046
1, 1051169.7767951514, 6840619.29446539, 17.57575093630259, 13.086966458006513, 9.911698030506704, 1.1849863506482359
2, 1051151.8800773842, 6840612.291379321, 11.797026776422879, 7.119037246306881, 9.911712431740586, 2.769863450126558
2, 1051155.3675970563, 6840625.032182608, 14.288484303330806, 19.15570962072934, 9.911795578088535, 2.7698545503343497
2, 1051130.6570883852, 6840610.109730267, 8.500917355347948, 10.299999346855527, 9.91177584954413, 1.1886689659134093
2, 1051144.6406786686, 6840606.20366704, 19.7967061581986, 8.262794278443021, 9.911719031455812, 2.942810020795299
3, 1051086.6459495907, 6840605.139783183, 19.999916404612172, 18.66742742239255, 9.911798423100555, 1.2274476130874068
3, 1051086.9066231225, 6840592.4673472, 5.421857584114678, 8.485468572030378, 9.911598079742156, 1.0298346859011536
3, 1051078.7134404627, 6840595.938894998, 5.491804268190801, 7.810935120896338, 9.911730996843144, 0.828893025646138
4, 1051068.3254016656, 6840604.271052544, 11.865040031086348, 16.69947343882494, 9.911746856240294, 2.788408007336725
4, 1051073.030402297, 6840616.096086621, 10.533168466081406, 9.02609940497083, 9.911498435546932, 2.7417069402057095
5, 1051119.6795517756, 6840642.384866378, 18.10118380288243, 11.710212297081448, 9.911756863150417, 1.1527582385252235
5, 1051111.0340016838, 6840619.053538105, 6.456268569375688, 11.908430070657232, 9.911810149978862, 2.776600793828512
5, 1051115.7168742225, 6840628.856120119, 7.718958209056685, 9.846397956495721, 9.911528161931956, 2.726837520958209
6, 1051161.6726754887, 6840591.55879637, 19.99993189307226, 18.202335735395778, 9.911816698388854, 1.2064255465443763
6, 1051155.1287097875, 6840574.065674022, 17.442211312808563, 18.81061120354608, 9.91174222688178, 1.2016716060200061
7, 1051122.113888235, 6840588.226090165, 15.841735031014283, 19.99998494345768, 9.911741709798456, 2.77233395140074
7, 1051137.4154286236, 6840582.406970209, 19.99992510141582, 16.898092864745564, 9.911677225752381, 1.2007839040656385
8, 1051104.1029581355, 6840594.118145997, 19.999904430249835, 18.33177718054311, 9.911801017260755, 1.2310872429907407
9, 1051190.4838844244, 6840581.135614618, 15.64756974315321, 7.231240614156622, 9.911769304452951, 1.2230207002097735
9, 1051179.8497263417, 6840585.341937692, 16.009180102159085, 16.497757063716055, 9.91177936389631, 2.764425387109535
9, 1051175.6964585113, 6840567.793026445, 19.999868041472958, 19.504789823309952, 9.911715127855729, 2.8069878191618405
10, 1051195.253391092, 6840561.977201304, 19.99997655243226, 11.710551787288825, 9.911749490132802, 1.216888705426736
11, 1051141.3612177947, 6840631.531405809, 19.80006107640029, 12.495007739889886, 9.911819826629705, 1.1481627094897797
12, 1051093.056875833, 6840651.687040255, 12.600321783714413, 19.999950961907278, 9.911775081286319, 2.6786265211884484
13, 1051084.0492454178, 6840636.913466657, 10.549019158265674, 10.108547042998755, 9.911738874627368, 2.6854722334917525
13, 1051090.5485721114, 6840632.421712415, 5.640771344555091, 6.391426014790197, 9.911739091029208, 2.5942345920425747
14, 1051107.222792149, 6840648.094500989, 18.217479581329997, 12.146244740735773, 9.9116264702631, 1.1510340212931274
15, 1051196.8931305548, 6840606.806656217, 17.19184490619582, 12.548597569101247, 9.91181171817761, 1.209234562962544
16, 1051183.5832806898, 6840612.992374512, 17.200906035287314, 13.419656628303024, 9.911807079342886, 1.198382648596204
17, 1051095.761194619, 6840619.601655835, 10.579349771150426, 9.847361250467415, 9.911778359294154, 2.7827987025575336
17, 1051082.4213672178, 6840624.7680250835, 18.81030101754982, 9.500016529524528, 9.911813712151842, 2.7377848680494985
18, 1051119.536829287, 6840612.891506997, 6.125392419040005, 8.652440607300147, 9.911735279354412, 1.1684851161145526
18, 1051131.504997804, 6840639.675404333, 8.9273631527039, 13.144033947609584, 9.91167082012532, 2.7229650223264747
18, 1051124.8222039137, 6840624.666847535, 8.784037888544233, 19.711514698976682, 9.911637923982838, 2.7202748279124567
