idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3883179298, 6840596.21103122, 19.7693728966123, 7.707431784165069, 6.890792884023455, 1.2125323397952412
0, 1051198.972883752, 6840576.815205623, 7.724034151844435, 7.028919853295393, 6.485320112775989, 1.213009340713199
0, 1051200.4597896463, 6840583.823962512, 6.8818671831191125, 6.922329257761756, 7.50085701625708, 1.2105158487532508
1, 1051169.1716882915, 6840617.600075298, 13.368848134012566, 8.808365685071463, 8.295261427127542, 2.70711435982878
2, 1051152.1697954687, 6840609.9788086, 17.485067584538676, 8.663679012961808, 16.72030884096106, 1.1159549698979694
2, 1051154.2109901612, 6840622.9736150615, 14.770058775730627, 10.008081448930337, 8.821778665612918, 2.6672870857104525
3, 1051088.6781688114, 6840610.996830376, 8.33273098256637, 19.1324705089716, 17.683758407288764, 1.2248766989940911
3, 1051086.0584217303, 6840603.57857037, 7.454764484363112, 19.178720605359217, 11.300690036747774, 1.230468717419162
3, 1051087.1455674556, 6840598.079471567, 6.865695883897015, 6.254473085949208, 6.448705423099195, 2.171092457510647
5, 1051118.156834431, 6840638.695582354, 9.726963453338673, 8.15549319638931, 9.274960780459796, 2.3489020550714925
5, 1051121.8025187955, 6840641.915762037, 7.582896842126746, 6.992250372789311, 6.936471361104772, 2.7836759455010336
6, 1051160.9688164163, 6840589.358116996, 18.786085261852968, 18.90134881443553, 16.3449219725753, 2.7880887206942293
6, 1051156.2566954591, 6840576.800480419, 7.927661092189962, 19.359227218392, 9.47842515195823, 1.2166223015085291
7, 1051136.891818252, 6840584.9206903335, 19.999423363372138, 10.186636340674632, 9.556197394820451, 2.800459493360931
7, 1051121.2603564775, 6840590.442870873, 13.753384030853725, 11.025012128361018, 9.216794812530043, 2.793363342088091
8, 1051104.7843762136, 6840596.136193793, 18.811373544616803, 11.795259870698825, 8.76188482024345, 2.794332753468239
9, 1051171.8541056877, 6840567.30957805, 5.162745947910825, 13.50010032367081, 6.4485490258850096, 1.0590423703745655
9, 1051181.209970524, 6840583.4129795255, 13.9634092859058, 19.99987168542096, 18.76640597742482, 1.158176884711286
9, 1051180.2508183653, 6840571.061634331, 19.999969529180234, 10.32783237725472, 10.450768654314382, 2.7888678226405945
11, 1051140.459358235, 6840629.54818955, 12.969462704887833, 9.995260447593711, 8.816749951564297, 2.722812411775992
12, 1051094.6894806086, 6840647.970735867, 15.684692441564618, 7.90654669801699, 7.176334527097999, 1.1573032282460762
14, 1051106.1090292835, 6840645.495613667, 7.090263972377221, 12.80536081481759, 9.93755676960854, 1.1534686897896482
15, 1051196.3541076903, 6840605.510188137, 12.82796558476221, 9.486393446350233, 7.467963772313951, 2.7333259019347884
16, 1051182.6001091201, 6840610.629744593, 7.448941082489053, 13.423726125685619, 9.460281291741719, 1.135716514436117
17, 1051082.7746267552, 6840623.76635362, 9.255416265032235, 7.58373323700979, 8.063758670220272, 1.2091660869725538
17, 1051093.7088055948, 6840620.281617532, 10.23127453512394, 15.376324841311495, 14.411761324943065, 1.2123395897669518
18, 1051122.9547106882, 6840620.488453974, 9.260028282938874, 17.25928493224116, 19.091042284611504, 2.7205751426563056
18, 1051128.1586182006, 6840632.687678621, 12.76075078975358, 6.573377877441567, 9.186761406757377, 0.952454311860999
