idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5736659504, 6840588.48666807, 12.532538938126002, 19.690554079437938, 23.656141274863312, 2.7942315099888617
0, 1051211.9594029386, 6840603.99998252, 17.44026975522771, 15.462016305467937, 14.99981873314419, 2.7723070496420097
0, 1051201.0353716353, 6840574.923004682, 16.873101437842195, 7.657403612181627, 14.9999680404351, 2.8077347422226975
1, 1051169.3537778126, 6840618.130494648, 19.281589366374874, 16.349204167939945, 23.62619726193169, 1.151820216152098
1, 1051173.9062150375, 6840628.417275531, 13.377085669831725, 5.000028729628567, 14.999937435136925, 2.7050239701657506
2, 1051149.552349185, 6840606.572419292, 15.525413206173612, 19.208745535734803, 23.656127138168124, 2.7768117855198775
2, 1051132.6190689432, 6840609.375232924, 12.225284639519158, 18.105805682941163, 23.656056874343168, 1.1895637989036447
2, 1051155.1090233768, 6840624.598170385, 18.440264584535242, 18.23539566468613, 23.656150221405746, 1.1947335480863848
2, 1051159.3922317496, 6840635.221223672, 17.737255759010466, 5.0000027471127915, 14.999994939998192, 2.7063820048853557
3, 1051086.6507680458, 6840607.195224655, 19.999858335560354, 19.999749047168187, 23.656058597216443, 1.2215476931837783
3, 1051083.5431976619, 6840593.778689569, 7.284426715918387, 19.999402279392232, 21.83447136320586, 1.2318347127269407
3, 1051074.6020897005, 6840593.436939655, 6.776821879610982, 6.827445514407579, 14.999901811315173, 1.3099608794959896
4, 1051073.9724925226, 6840615.2471360285, 11.621975244136566, 13.768758115186325, 23.656006032718523, 2.7443131201809656
4, 1051065.901028491, 6840602.057237922, 17.35062046056071, 16.99014806650712, 14.999908568508964, 2.7353765788775193
5, 1051112.6809915085, 6840621.771287203, 11.414572602351031, 19.999977032421008, 23.65608598382313, 2.7248017799213837
5, 1051119.1872271872, 6840641.280910777, 19.533144561549367, 15.151283266908468, 23.612751586830612, 1.1394915032325068
5, 1051123.5507362296, 6840651.680238642, 15.063840806009303, 5.000076428388995, 14.99995238604944, 2.7081037673884354
6, 1051152.1802016567, 6840568.28361839, 11.828283943200338, 19.999894165603926, 14.999910195947727, 1.225035735447883
6, 1051163.4829772844, 6840597.80423576, 11.600827398127628, 19.99998218170989, 23.65614172337216, 1.165627076791214
6, 1051157.6532640182, 6840583.111869151, 19.999942512728246, 19.999812092748233, 23.656145236623093, 1.1656724324492593
