idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3969787639, 6840586.3890643045, 19.999931835411967, 8.047549417561555, 11.21827093400363, 1.2093856541211887
0, 1051207.6292786293, 6840601.380502891, 11.286383808404974, 13.589435096863559, 7.021650884304611, 2.720575211683576
0, 1051198.8166108266, 6840574.376485033, 6.121024309690324, 11.777291238106729, 5.576630280115808, 1.217100917122684
0, 1051206.72431041, 6840584.503098789, 18.35869266324863, 5.20379952010033, 4.925003625844405, 1.213731233780392
1, 1051170.4278682366, 6840620.893644845, 10.199050836249961, 16.58538652122912, 6.781031724500112, 1.1330608109699936
2, 1051155.0592058208, 6840610.509555845, 15.626089862359104, 8.141386402442013, 22.591986711029627, 1.198165881728392
2, 1051162.1666205095, 6840626.129347509, 8.643518085092158, 6.200666096778335, 6.056935513864181, 1.2061327820545598
2, 1051155.005994817, 6840624.62595324, 9.351460324420437, 17.685710561999432, 9.751236104488925, 1.0058631786910948
3, 1051087.9041714102, 6840611.275455658, 11.411791968125776, 19.999967608116282, 23.188343447088894, 1.2302318520705888
3, 1051086.4496575398, 6840601.458808384, 19.999960410196028, 8.073501772353818, 13.423909540753648, 2.8021219828555823
3, 1051082.1571010237, 6840595.556590272, 19.999922783072915, 6.004974405458206, 6.20756434483874, 2.8011247164709774
4, 1051069.6761745047, 6840613.804600575, 5.226380093262896, 15.606262754323637, 5.203479194485821, 2.6733847742834014
4, 1051075.0047577354, 6840612.664579332, 7.7227906180379335, 17.73752652896081, 9.768641209570808, 2.709472135489407
4, 1051068.539908111, 6840601.268117832, 8.666028876492437, 13.254409280385495, 5.6346669916899526, 1.2325745898702456
5, 1051119.7923584902, 6840642.3835910605, 14.628883198497675, 8.992979585480912, 8.238916264995776, 2.5470340071388056
6, 1051160.050190737, 6840572.915785999, 12.714690507676586, 10.207880896265063, 9.332793845270391, 2.792077932612785
6, 1051148.026557613, 6840572.217893151, 10.617728173392818, 5.638865736727107, 6.250792233434467, 2.7718803624125896
6, 1051159.624013239, 6840588.048068333, 19.999965973161817, 17.58108618352712, 21.35600776092304, 2.745402939371042
6, 1051150.1001549708, 6840578.474506625, 7.516296850410438, 9.901854457867234, 13.063323624795599, 1.194669974606715
7, 1051137.4571995987, 6840581.211688012, 11.37718050010223, 19.42806968041026, 8.788258482351727, 1.2195663912239891
7, 1051118.9748073444, 6840582.227351721, 18.067605984173067, 5.000052787694422, 6.549794967093985, 2.8025098268538335
7, 1051120.7941572187, 6840588.807378002, 8.662231332847062, 17.115439112141544, 12.582652424378967, 1.231093167031139
8, 1051099.1784483641, 6840590.126978564, 6.64491662685465, 15.471242777394963, 6.501229271906867, 1.2244668991745664
8, 1051103.5554039099, 6840594.824576451, 19.999855383535763, 9.65639637223586, 11.724965136387652, 2.788102979600992
8, 1051109.8308787157, 6840587.047131646, 6.362228304794847, 9.94443834197466, 5.363977233646926, 2.7979223775252566
9, 1051171.5802176623, 6840581.425976784, 7.145250314593805, 19.667229957149463, 17.961495859700086, 2.8057516696509337
9, 1051171.6181612355, 6840569.455027651, 12.739078196319504, 12.167093821443576, 8.818199580898067, 2.8112303314717018
9, 1051184.7481302929, 6840578.414721801, 13.448303881076553, 19.699804635404085, 23.320541395674365, 1.2296561425272052
9, 1051176.7777885506, 6840561.875457867, 5.000299058995879, 9.206470674024324, 6.33739707371526, 1.2126079652625879
9, 1051184.1694739817, 6840558.42059922, 7.0219840888222365, 5.0000162790729465, 5.383753578277814, 2.7972125575533253
9, 1051183.9891031773, 6840566.292570226, 9.9042136499506, 12.71938358589444, 11.370599951325367, 1.2358989659049144
10, 1051193.9974219466, 6840564.397069686, 19.87627217413968, 11.178664308621412, 6.984438191204445, 1.2023828781317205
11, 1051140.6873981075, 6840638.205519865, 9.369789553229943, 5.000068562896459, 5.990970978643867, 2.717308419473328
11, 1051141.412282753, 6840631.601496628, 15.924226218907936, 9.262474430777146, 10.057847126297702, 2.748286873027391
12, 1051097.7530574293, 6840656.974023603, 12.647329023438635, 6.229122206305563, 6.126409365453972, 2.7017309049930995
12, 1051089.7160196, 6840649.0183217935, 5.028391012892195, 6.754601994157538, 5.372413968714891, 2.239677347692671
12, 1051094.701856462, 6840646.415784069, 9.262487031980934, 15.635061385258897, 11.006896670664572, 2.6581590998759066
14, 1051107.9895595766, 6840649.74264158, 10.823939296576835, 15.83271587211001, 6.295247671560441, 1.149832984896429
15, 1051197.6277214792, 6840608.786438007, 11.083827813470615, 15.904620271739127, 5.576523650776846, 1.1499011718311778
16, 1051184.028974971, 6840614.3678704575, 9.84068241206049, 16.756954821112, 7.20011118435202, 1.137243186408722
17, 1051095.5604315326, 6840619.664321483, 15.033412944667253, 13.045428030727617, 23.155556539018885, 2.736382288106183
17, 1051076.8821370667, 6840625.236608631, 7.183598843229344, 9.486120462512101, 4.6537625053688645, 2.5145539347769854
17, 1051083.6458094341, 6840624.170078892, 10.39495355689926, 13.142047271413979, 10.946622777930031, 2.6861353668850736
18, 1051132.6103841292, 6840642.073129751, 12.530441548791316, 5.2612976991288445, 5.637730882048142, 2.7118378696745005
18, 1051123.9716917714, 6840622.805248652, 16.783250639860913, 12.372039335901832, 23.48820899216683, 1.1557509153032455
18, 1051129.4598600904, 6840635.081547887, 10.129320079124748, 12.485036931984595, 11.907167840523819, 1.151437244777216
