idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7513870704, 6840594.168771139, 14.778720168455335, 12.948502193769912, 9.608103923948555, 1.2099662328553553
0, 1051204.843449356, 6840581.188592322, 10.278620807832077, 13.67279401653957, 13.25405136017085, 2.7819457046123355
0, 1051215.1035076499, 6840605.983086049, 13.04359465771766, 10.403144752624016, 9.608008921972282, 2.780527391809655
1, 1051169.8103087735, 6840619.274439166, 7.564304627302335, 19.999961480817326, 13.354604903974478, 2.773924286577691
2, 1051135.3636546202, 6840608.052573952, 10.6953268986991, 14.482782990287042, 13.354414054653997, 1.2128123138043039
2, 1051148.1381357964, 6840607.58473635, 9.611382767394892, 18.659281697908007, 13.35450687499176, 2.77225948368386
2, 1051159.4096635398, 6840635.227587716, 8.401131079484376, 5.001891707846288, 9.607807785888557, 2.700799735092159
2, 1051155.2650773574, 6840624.739752593, 18.459774032771758, 8.687214497478333, 13.35454358030663, 1.1945161484736062
3, 1051081.3335620654, 6840590.258855224, 5.97421411427036, 12.836932281799115, 9.608069773772094, 1.2262822226636552
3, 1051085.7174712233, 6840602.5160147175, 19.99994741669136, 12.88187087047203, 13.354572439713753, 1.2265802895134288
4, 1051069.6368869222, 6840614.913670938, 10.089518378225112, 6.651960368149803, 11.207084087534007, 2.65692196587751
4, 1051064.1591618552, 6840603.423558711, 13.050957611155967, 19.075520577380733, 9.607960854654888, 2.7717385585003793
6, 1051162.1217551585, 6840592.899905725, 12.390815846220447, 19.99998240471033, 13.354642222589007, 2.773003315465798
6, 1051155.2755811675, 6840573.9809214, 19.999989147325483, 13.012257123736298, 13.354546530302413, 1.2195377472631341
7, 1051116.5522973246, 6840577.576761854, 7.271201009771492, 5.656212418991097, 9.60775712643605, 2.8015521033806254
7, 1051120.8625110618, 6840589.833112338, 19.999997609850514, 7.227163364539768, 13.354384137081365, 1.2308323524104863
7, 1051133.5069593296, 6840585.213471197, 19.99991251328415, 19.999816010173355, 13.354535420119223, 2.7948372090061984
7, 1051129.211967589, 6840573.115883837, 19.583189422927994, 5.669285617683302, 9.608010951349963, 2.8000343163463746
8, 1051104.7342241728, 6840595.917104013, 12.567293762570177, 19.999946175520744, 13.35453686887637, 2.8013514533077575
8, 1051100.3039482075, 6840583.615710822, 6.127211801528627, 12.673827056415417, 9.608109611777694, 1.2269174487052203
9, 1051176.3212291861, 6840565.681235318, 17.312273132175868, 18.020418336747717, 13.354611930372574, 2.796824888767325
9, 1051182.6838141424, 6840583.340877538, 19.61300574605078, 17.484653951888216, 13.354372552831908, 1.2275973193308196
10, 1051198.540133211, 6840561.460267566, 12.370660543530182, 12.841212565479726, 9.60810605823987, 2.779255774636075
10, 1051194.784590479, 6840551.622532556, 8.21848058157724, 12.194891382392498, 9.608141190007789, 1.2090298643301467
11, 1051140.830158132, 6840630.352486907, 6.738285996841174, 19.999845448952776, 13.354578009829972, 2.7187972293215226
12, 1051092.3619457765, 6840654.983176245, 19.845799248144463, 10.733854425581109, 13.320575755998052, 1.1007817490924225
14, 1051107.2183955312, 6840647.81630144, 6.405569436956802, 19.999998636150927, 13.354596081031836, 2.731727062459822
15, 1051196.7983493954, 6840606.816468695, 6.75750752505199, 19.96100540637471, 13.354618110071229, 2.770831885154208
16, 1051185.1868791305, 6840617.180045626, 7.694955201790528, 15.669453184270203, 9.608056688914145, 2.7684000371888486
16, 1051181.1426595068, 6840606.658904829, 7.343070175605808, 6.816556831005617, 13.35462228743808, 2.727169783773318
