idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8990734618, 6840601.068268112, 17.212151091872034, 10.781465242029737, 3.231564251799996, 1.15890787819965
0, 1051199.5352503355, 6840580.879653341, 18.77154549803084, 10.15363434889, 10.219365692235726, 1.2077103855875242
0, 1051204.9185524143, 6840597.681354416, 16.460357335148007, 8.727520308723815, 12.862489727676028, 1.205567191764367
0, 1051207.8147549506, 6840587.973006987, 9.128806233508083, 5.749836369004078, 3.5554567164687256, 0.9680580924289999
0, 1051204.95744367, 6840575.422637726, 5.000248734098507, 12.33502122897945, 2.794442334712262, 2.7898535340168213
1, 1051170.098920705, 6840619.913971748, 16.738260370643836, 8.35995956687387, 10.851509290435732, 2.7174146745766383
2, 1051155.5986140193, 6840611.888892644, 18.598925466993244, 8.147454559289379, 23.89187556073185, 1.199878693796263
2, 1051154.7234513732, 6840624.973869544, 8.567064992325498, 17.43066252296225, 13.354879971359498, 1.089371706092687
2, 1051161.1075147167, 6840627.596339632, 9.282470420067593, 6.958343004652255, 6.595639669080123, 2.768555380093164
3, 1051087.9655437835, 6840591.884159746, 10.797760422344474, 6.138493022747111, 4.334118523236422, 2.798016581334939
3, 1051087.3481926797, 6840609.153410116, 15.878305984412862, 19.9992632171935, 22.73423540354893, 1.2202851237081922
3, 1051083.0131016904, 6840598.332771158, 7.445954782973258, 19.98318746751033, 10.557531717988079, 1.2270696131961878
4, 1051068.5302467127, 6840613.920297704, 5.156070210115526, 19.999941960093853, 4.121069199955073, 2.6575740768041687
4, 1051065.416683007, 6840600.985113556, 9.205986250793151, 5.9002223324108005, 5.836223284683303, 2.734582155162752
4, 1051069.7671538622, 6840598.412640088, 7.379320064555713, 9.034540164141704, 3.4962493086263486, 1.232306780375134
4, 1051074.3303840389, 6840611.275094817, 8.021321203926904, 19.99997234608323, 11.792711983133763, 2.693570317046826
5, 1051119.854292017, 6840642.861090578, 8.2526074820899, 15.255943271859646, 11.403651514387422, 1.1312892650916544
5, 1051121.0128819414, 6840635.025986146, 7.856224478277474, 5.999106186371404, 21.148695287152414, 1.655200868163848
5, 1051122.3786360263, 6840648.029141968, 14.930527467520266, 5.0003125667744355, 4.473353160307168, 2.723910484736136
6, 1051159.2130378953, 6840587.015958049, 19.99987455025078, 19.81812472838746, 23.891928460137148, 2.744613097271337
6, 1051154.046580659, 6840574.581864812, 19.999844063643128, 7.155422900196193, 12.851901092785619, 2.7833567707188642
6, 1051158.8285290294, 6840569.084871125, 13.283537242822558, 5.249985295447275, 4.1065302225440545, 0.1443499809679972
