idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9571123205, 6840579.233128953, 11.450306708457509, 14.113947084617994, 23.75739843063767, 2.783061054204293
0, 1051204.6733994158, 6840588.564907453, 5.972421171874249, 12.14367722859458, 22.325491245213605, 1.2105418640301975
0, 1051209.5850348228, 6840600.196291456, 19.305489903564105, 13.109352999066356, 19.037992561514333, 1.1961882734024456
1, 1051170.1900938828, 6840620.321801722, 14.136692134930657, 12.500582084006258, 23.999999068531082, 2.750737672801751
1, 1051173.4404963222, 6840628.560426862, 5.130237538420108, 14.132747437389423, 13.00597009199967, 1.1377240567456683
2, 1051152.2594948595, 6840607.782426042, 8.531095356203766, 12.287275407412555, 23.999933323988788, 2.783697973320818
2, 1051151.2243381443, 6840627.421351053, 13.203233421947703, 6.286370914967266, 23.99998381063025, 1.113638490345829
2, 1051157.6426896167, 6840622.416902907, 18.89948050237014, 9.150904211558053, 23.999808634271773, 1.2135300175958856
2, 1051158.761415928, 6840634.920493221, 14.343162509275983, 5.965227179912947, 13.005884562825313, 2.718522653601887
3, 1051086.864171107, 6840605.91752056, 19.17682637704703, 19.6213919934982, 23.999852143330273, 1.2296306071379044
3, 1051080.0489722562, 6840595.313797279, 12.414150831087404, 5.014808708732136, 23.999975332212276, 2.7919306977636076
4, 1051063.8167697033, 6840598.067311747, 8.958884243766887, 16.754337207932554, 13.005875901522886, 1.2293942344527795
4, 1051070.6855120661, 6840610.732909198, 19.95981271060848, 10.016687523040106, 23.24075533310313, 1.081509745197638
5, 1051120.1979504032, 6840643.587691227, 13.441465238676138, 12.575660111566588, 23.579936281490614, 1.138486560109236
5, 1051121.6677923268, 6840652.521833944, 5.000177557111812, 8.474217569245912, 13.00590947800833, 1.160243401006582
6, 1051160.37931386, 6840588.189754511, 19.279416047437124, 19.74337158486151, 23.999945315148057, 2.7726367402465986
6, 1051154.5521974573, 6840570.5880511785, 16.758536117631717, 18.446100323748556, 13.005868974606338, 1.2468365214406676
7, 1051136.9031515508, 6840580.990060218, 17.951114902269897, 15.653211177791153, 23.840346629887204, 2.7657717679476157
7, 1051120.7932736264, 6840586.392688407, 17.061456965470654, 15.991156236983883, 21.816568794851644, 1.2200010701775328
7, 1051132.1177820396, 6840571.743703502, 5.010374402584295, 19.970833465964922, 13.005519891520759, 1.2323514232630326
7, 1051114.8858541523, 6840577.8331427835, 10.745540393326355, 5.026543336324391, 13.00550629693965, 2.801822890255836
8, 1051100.1520090443, 6840583.075147245, 5.0008887623971034, 19.428307636460183, 13.005930731930526, 1.227177364070007
8, 1051103.6360616367, 6840593.005227953, 19.355637910984186, 16.575567823683073, 23.999971313105725, 2.794287231016813
9, 1051180.5642167395, 6840584.04259724, 19.095008158818157, 11.426837876818253, 23.999976577227617, 2.7311735052150885
9, 1051175.5183542597, 6840569.398584737, 19.999985936160936, 19.907916706830232, 23.999811353180526, 2.806202909563625
9, 1051190.3872479089, 6840576.485441406, 5.069089512792669, 17.12226324034974, 23.999639832463615, 2.779363328566994
9, 1051176.4887785073, 6840556.520376869, 17.514202457278145, 5.619479501163034, 13.005881461037301, 2.8132866036955138
9, 1051184.7188525246, 6840563.471109302, 5.000628724494497, 9.543289863288498, 23.99980027835747, 2.5708285367161947
10, 1051194.9916710642, 6840562.564574749, 19.958445119640853, 11.576883080771628, 22.184901190882943, 1.2045170654990944
10, 1051195.4953868557, 6840550.629541383, 9.225612595250578, 5.023303487610507, 13.005724757311555, 3.0757523557192394
11, 1051141.8852831149, 6840632.71601207, 14.905114064791462, 13.511035572557445, 23.82553338895428, 1.1459646803155532
11, 1051145.8030063447, 6840641.435361967, 5.00017370386141, 13.493566926380103, 13.005964900903198, 1.1465815531434809
12, 1051093.9930932487, 6840650.747514633, 11.75553022182596, 19.99007437834892, 23.999816376164198, 2.719151232090291
12, 1051097.261035146, 6840663.457747084, 14.904387293660369, 5.068832241087734, 13.005652140406383, 2.697547003389918
13, 1051078.9853533944, 6840639.341863822, 10.811844257331412, 6.396780861408056, 13.005941439212721, 1.0594830954623136
13, 1051083.7081086307, 6840636.826158138, 6.211651038564966, 9.552323740449667, 22.586756667984382, 2.9613472776742094
14, 1051108.036415214, 6840649.914624333, 14.882944005488563, 13.199578199259728, 19.298117356450675, 1.149704205562962
15, 1051200.4021524233, 6840616.099323211, 5.000115543626202, 13.33304655956531, 13.005970877512986, 1.1562949939059928
15, 1051197.2331770516, 6840607.957175955, 13.085800802645544, 12.79058767031467, 23.99999739698655, 2.7334716517180335
16, 1051184.0319064097, 6840614.173505569, 14.145241014768121, 12.641328854086723, 23.76458046269374, 2.7424131679962787
16, 1051187.1082872353, 6840622.238994861, 14.542167892343851, 5.000083495040568, 13.005310371145296, 2.744416532542607
17, 1051091.8926145788, 6840621.071320491, 10.042224063451195, 19.944138261622147, 23.999987938114938, 1.1706904906451243
17, 1051078.5440198274, 6840626.384993638, 8.230279450377495, 10.850699670056358, 23.99997137579616, 2.691080921511009
18, 1051122.6184095447, 6840619.878994137, 14.013873572799021, 9.734308927788241, 23.999994151611943, 1.155068426622243
18, 1051129.5740127873, 6840635.403246189, 9.8901743216646, 19.9966144796006, 23.984966185462245, 2.724640643977552
18, 1051135.5208344099, 6840646.120980605, 5.001078937578722, 5.897477517194643, 13.005781014371617, 1.1319237327516833
