idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8249827349, 6840600.0114965495, 8.874970412623574, 15.680265307794476, 8.340513889272374, 2.7781538314896337
0, 1051202.9339132765, 6840584.3365163915, 19.999933937022863, 6.510778042554674, 12.741803253692083, 1.2097021340869707
1, 1051170.3006427914, 6840620.585742788, 9.185130171667163, 9.48324669393269, 10.902580729077428, 2.7558640043472016
2, 1051155.287513671, 6840625.600149408, 10.568728786462431, 10.091178043693134, 14.446703733518419, 2.718440499501373
3, 1051083.3960407344, 6840596.058517196, 6.338252873480132, 14.597714873271507, 10.470493752701403, 1.2294756589243352
3, 1051086.8074244855, 6840605.942274399, 14.39630987035687, 14.581810432911833, 23.798334690099995, 2.7968974940734554
4, 1051069.7082193864, 6840609.0588268405, 5.796183801088784, 19.992051843962, 11.575038276307803, 2.6567426491270925
4, 1051064.1668006862, 6840604.822981757, 5.731582371139562, 17.2097440172093, 2.871877059038315, 2.803508024035233
6, 1051159.9641542428, 6840586.449948108, 19.798154116501557, 14.321245359267847, 23.823827288922676, 1.2235152482331404
6, 1051154.8147441933, 6840572.8606278915, 14.925108947359497, 9.253829933635123, 11.56422089740536, 2.7946240573038104
7, 1051125.178756635, 6840585.288888043, 12.191182206182367, 19.99989278511108, 12.366103575446816, 1.2284421680848687
7, 1051131.8270511518, 6840575.583588204, 5.474725874097384, 18.322525626579246, 4.241182835049441, 1.2015627130997775
7, 1051138.0884090206, 6840581.612759624, 10.858691128442493, 10.224869507623705, 16.098191433845294, 2.793403583770765
8, 1051103.847038756, 6840593.482968192, 14.295692241231507, 11.841753346345099, 13.990738814762233, 2.7973908132359573
9, 1051175.7487359159, 6840564.202484436, 6.886331796304184, 19.074621599802747, 10.960382503428981, 1.2200945317430623
9, 1051180.4006659663, 6840576.819195065, 19.997249852735546, 19.148731194407276, 23.823934910188175, 1.2180165686121263
10, 1051196.2035923402, 6840563.576841726, 8.15809893143019, 11.994165456373116, 8.569688461991532, 2.770689939691845
10, 1051192.8494169158, 6840556.081574676, 5.8823685494875075, 5.766252804766518, 6.781930952099069, 3.0583928096412065
12, 1051093.7599233876, 6840651.459068969, 16.608303832253448, 7.516186583839502, 11.735333442131466, 1.1275528900110927
12, 1051093.4239956893, 6840657.652137129, 6.472198229328216, 12.500773328776427, 3.242886935051877, 2.357933605560572
15, 1051196.6283689847, 6840606.16388031, 8.32098562934447, 5.4541454940967675, 19.852056882940015, 2.7088527348549585
15, 1051198.9556859953, 6840612.214435331, 7.475270581481661, 7.958646315412974, 4.049161213403303, 1.1390247791720631
16, 1051184.0428386768, 6840614.232256076, 9.058227898508404, 9.479156001100906, 11.106275450361268, 2.728460789309977
