idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1297021757, 6840597.186166573, 9.080241235923863, 19.235687578754366, 4.719524504438387, 2.779333784486665
0, 1051200.068398234, 6840580.585455136, 16.287790381657764, 9.068456236373619, 4.555713775801873, 1.2204162896425956
1, 1051170.8226448481, 6840622.632507716, 6.242513533379174, 13.847274597730122, 3.810421544404474, 1.1638004256306498
1, 1051167.9230815147, 6840614.372442215, 10.783140747407487, 14.616671028363804, 7.405457555506428, 1.1987942127463938
2, 1051153.7025593969, 6840621.815431172, 15.911413887835227, 10.115237599048685, 7.434370218544927, 2.7067216537697525
2, 1051151.3762804293, 6840613.220767973, 14.350559671195734, 7.611248306897679, 12.959845392217465, 2.7804801316798695
2, 1051156.8631145556, 6840629.302999993, 6.314051459634104, 15.599999875924446, 3.8193285627199276, 1.1376966511085664
2, 1051130.8502338692, 6840609.874674479, 12.270231688581507, 11.839134743425065, 18.50745977143114, 1.1931966918815595
2, 1051145.5073877256, 6840604.619099676, 19.329055284171467, 12.690501300763929, 17.386317196616375, 2.7745535381915905
3, 1051084.2369033438, 6840598.410120155, 8.159909338271166, 19.839421668230266, 4.858651161023823, 1.2310674490018616
3, 1051087.8968283175, 6840608.716416199, 19.923026056815395, 13.710378142960788, 9.590582023304382, 2.801946105375838
4, 1051072.1655565142, 6840609.579967649, 6.979292433735335, 19.999910507936793, 4.960291462492201, 2.668050242068585
5, 1051118.1572395135, 6840638.940637624, 14.47108396549655, 12.793686849879204, 5.733872468947802, 1.1443483533110477
5, 1051111.7736026603, 6840621.288971471, 10.298563355025621, 19.999824292881243, 14.949984906514342, 2.7249548510652475
6, 1051162.996934578, 6840594.670440153, 16.753619634651862, 19.341191793395573, 15.576712583649453, 1.2248993000397812
6, 1051154.778743944, 6840571.244416134, 6.806521193862417, 19.128732823159787, 4.068815606173859, 1.2250853393111665
6, 1051157.8329792263, 6840580.711799512, 19.820480371885616, 13.063636804211926, 8.020745803646406, 2.796739860244074
7, 1051122.177903462, 6840594.387171305, 13.447674937663184, 12.495658841682001, 8.721931088863668, 2.7860630897511034
7, 1051138.2773353842, 6840589.301854798, 10.406878535717908, 19.99970859273448, 9.673830629516136, 1.2304023587933466
7, 1051135.392950236, 6840580.226929645, 19.999973321557373, 8.713790019046755, 4.6692106026704145, 2.8053914351066687
7, 1051119.5457297214, 6840585.728189941, 13.87569350914314, 7.052975859248875, 4.765939170075173, 2.891403762023669
8, 1051103.175790304, 6840591.541036691, 8.00648343981852, 19.525852035078294, 4.82640887049792, 1.2259793318871588
8, 1051106.4505261125, 6840600.710035636, 11.560986309715975, 19.355270874733264, 9.397769558489955, 1.2183339693479205
9, 1051173.3298537952, 6840563.841856953, 6.278570418772834, 19.999997975264314, 3.6156773855349873, 1.223244214176119
9, 1051193.1425245951, 6840585.120185627, 8.548880814251513, 5.093456702175139, 18.29525030453468, 1.358680410737843
9, 1051189.5428797205, 6840575.267761697, 5.479297207329227, 11.257642894030514, 11.456602067933144, 2.7238416825754914
9, 1051181.9863859266, 6840586.3238563, 17.38141117523362, 19.999972555031608, 14.00311228419195, 1.1598029656286997
9, 1051176.5462884505, 6840572.664778319, 19.999898845312366, 12.453719427601724, 7.239566129605116, 2.7888656028216112
9, 1051184.7527321295, 6840565.055206673, 7.31312523352163, 11.257779190277516, 4.885995438672356, 2.711101345984852
10, 1051193.7554814892, 6840564.799151516, 8.157160896708431, 16.960214457524362, 4.908540977339131, 2.789389742481444
11, 1051139.2369325017, 6840626.824757105, 13.289988962488474, 13.691517584317536, 7.374276135079549, 1.1455094649062687
12, 1051094.8237718418, 6840648.863609321, 8.814915805603881, 17.957571541505693, 5.093638478196649, 2.7083728123260036
13, 1051092.7658100482, 6840633.073059499, 17.532676660966583, 6.994613715330706, 5.996472820021069, 2.6806196525283803
13, 1051098.9967239937, 6840628.966862452, 8.784156911374312, 8.01560298181595, 12.619398966339752, 2.7810721511729906
14, 1051105.6416775002, 6840644.4200615315, 13.491301787039806, 14.101754477154337, 5.961032004468773, 2.7270070026639956
15, 1051195.962291394, 6840609.021007909, 9.348149631989667, 5.008705309460808, 4.520698177729678, 2.385306887035365
15, 1051195.0990674254, 6840602.234403304, 11.943128437041091, 13.425758223261827, 7.005719383518408, 1.1583221852838583
16, 1051182.6878618507, 6840610.650025881, 13.602629318263618, 16.932789305309825, 4.220908079973293, 2.708751153446195
17, 1051094.546264989, 6840620.054603007, 14.407144078596517, 10.952909142691434, 11.091795064658925, 2.7737275621020956
17, 1051083.4085558478, 6840624.160236503, 9.27471497069293, 10.835100935447215, 5.830193576670379, 2.74667784229927
18, 1051121.546971481, 6840617.439476093, 9.927730335222169, 19.968938041909965, 14.605290138839626, 2.724330796444454
18, 1051128.406403908, 6840632.864214829, 14.549236670720013, 9.971649217944677, 6.382287064088005, 1.1562743533639024
