idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9630862393, 6840600.189037962, 12.67054356333688, 19.98532688039744, 7.770780437051159, 2.784456303564258
1, 1051168.768153894, 6840616.613682073, 11.00854090623523, 13.220681510046017, 10.97695299516458, 2.7665835949776163
2, 1051136.2796209936, 6840607.9760718625, 8.750653097137567, 19.992708206154916, 23.01790503480504, 1.1424248400796186
2, 1051153.9765932553, 6840623.200276358, 9.938376925799448, 7.075663330033601, 12.794324742278302, 2.6841768246705278
2, 1051151.3885235274, 6840613.3252775995, 10.919608974402179, 12.996658126898588, 16.155842581424313, 2.787390099191532
3, 1051087.3458899409, 6840606.996776252, 16.261902695129578, 13.848448000762946, 13.673194206303227, 2.8014377485032322
4, 1051071.917217433, 6840612.252107422, 9.18235219666417, 7.138239849034319, 9.870774015594968, 1.097179251403701
4, 1051067.212005766, 6840603.050801529, 11.003130287149034, 10.262848591204678, 8.98593581807881, 1.1573208129638997
5, 1051119.1967069425, 6840641.296969082, 9.384020355811614, 18.059366942113552, 9.081693505775679, 2.7237999970824514
5, 1051123.707376104, 6840651.596425651, 5.009169868002856, 9.445277882019035, 7.256301459339689, 1.1383741586577487
5, 1051110.3673736053, 6840617.613030053, 5.025286962557136, 5.206636932207257, 23.61587272650219, 2.9026734883231233
6, 1051156.3565006962, 6840581.728750761, 11.444008865646405, 11.996817299157211, 13.885017338447277, 1.2249530138897984
6, 1051161.6577132584, 6840594.78684379, 16.35097779138619, 13.264682892219382, 19.550704658598004, 1.1790360027575486
7, 1051126.2443823158, 6840591.1838067155, 19.63516006276823, 13.089733496047863, 12.851689264578765, 2.785992863806504
7, 1051122.6820300967, 6840582.034588924, 19.233623963795424, 6.2470237189678794, 9.730664095094001, 2.8013683700408687
8, 1051105.3453405856, 6840598.3088407945, 15.447726249086466, 14.252042832545854, 12.468352882711814, 2.791634026008149
9, 1051178.584677419, 6840577.886954093, 9.97825812547006, 12.287541945302207, 16.117189426340186, 1.242371693896667
9, 1051183.5435068924, 6840587.0779159665, 10.61739189527605, 19.728291776978438, 21.106549373798526, 1.2421136216054023
9, 1051180.4215497088, 6840567.87367644, 7.791484635972397, 10.45517955685749, 12.221539577754903, 1.2422335211173279
10, 1051195.8146584795, 6840563.082344556, 14.637158349856362, 9.513071736892167, 9.016872323460102, 1.205458084180471
11, 1051139.8100186922, 6840628.092548339, 13.877784267499896, 10.125299960053395, 11.841621464149934, 1.149621500265839
12, 1051093.7408462106, 6840650.906161908, 9.149393954302683, 17.430073947634778, 9.616104642545293, 2.7269244537006645
14, 1051106.13938688, 6840645.43994254, 13.915029655015463, 9.687770560971588, 10.976839354269275, 1.149756847537409
15, 1051195.9479314843, 6840604.931720403, 9.16214765781132, 15.136853921472252, 10.222785151690918, 2.7154529688587323
16, 1051183.9947188515, 6840611.83202399, 17.756596974163713, 8.213010844968506, 8.961539660700591, 1.1357202620877154
17, 1051082.6156747832, 6840624.746761097, 17.8057856729487, 7.083172570401028, 8.87797536212576, 2.7246528077193615
