idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4026540974, 6840581.661594572, 9.057170433248812, 17.7837285690932, 12.291289495381443, 2.7759014900213215
0, 1051205.7952815264, 6840596.335126845, 19.757028488805734, 7.729103453317975, 16.179245208577523, 1.2111155473952604
1, 1051169.2146909132, 6840617.752050871, 12.91659024588443, 10.725261022581059, 17.489373027390894, 2.737178436126061
2, 1051151.4113811953, 6840608.901622796, 9.850131561396513, 17.145482729536273, 17.944263738808154, 2.75983826432205
2, 1051154.4174052833, 6840623.708336582, 12.220288789892654, 14.332412163308081, 17.837332771615447, 1.1592588676398603
3, 1051086.6266512407, 6840605.157674687, 18.522273681474665, 19.96765774814952, 17.944239168826932, 2.8017458132222477
4, 1051072.5333920752, 6840608.914697956, 6.546067909961561, 19.991979926114244, 15.171908529485467, 2.7730566852233163
5, 1051119.1534933627, 6840641.28148363, 11.605787635110502, 11.80791599714657, 15.702714189091353, 2.725815224740093
5, 1051117.3393091473, 6840634.192928245, 7.701812559523821, 5.376520368490768, 17.94418604843395, 1.9470169584965142
6, 1051162.6841213622, 6840594.273878025, 18.030510676783635, 10.628851761232504, 17.94412367095698, 2.7665451180595984
6, 1051157.5481603781, 6840580.065956622, 19.999467392922845, 18.348639439515456, 17.944205147990473, 1.2227052229359638
7, 1051137.1439370788, 6840583.89333698, 18.048327454733396, 13.52040117605032, 17.93942091184919, 2.7987097498400013
7, 1051121.823154001, 6840589.424357521, 13.956607502342875, 14.908321949189448, 17.85620426571372, 1.2279061209975985
8, 1051104.6446715374, 6840595.767677726, 18.167997688539433, 14.271469678251274, 17.9441752516469, 2.7937067373410343
9, 1051182.509648714, 6840586.617071582, 8.912228714391054, 19.981468422402738, 17.944245371222735, 1.1488172642939738
9, 1051177.380690407, 6840573.110165802, 19.9999383883915, 19.684323544460483, 17.940122889261, 2.7962850181084753
10, 1051194.092694629, 6840564.191471737, 16.413216011115367, 7.637135940756507, 15.066786196681065, 1.2018070019019087
11, 1051140.1749758986, 6840630.12967479, 12.651032276376341, 11.37135126734719, 17.928849218137138, 1.1473347376020375
12, 1051094.512409984, 6840649.7432786245, 18.04186455129222, 8.812651762672658, 14.511630561422127, 1.1395788125404258
13, 1051086.130810678, 6840635.446856336, 6.544650959503294, 7.314841567788919, 12.983060792117879, 0.4830752398252041
14, 1051106.5413953771, 6840646.504507241, 10.932029374033082, 12.159179461096423, 17.866143020954393, 1.1558820722921261
15, 1051196.2402612253, 6840605.337614977, 11.96560252547104, 10.874265046688354, 17.31459706056042, 2.724635289297709
16, 1051182.957623603, 6840611.359298, 12.721440821728965, 10.648851206689375, 17.930549265643943, 2.714096427039339
17, 1051078.885757053, 6840626.101390133, 9.90253920179396, 5.622800512399712, 13.0152370129055, 1.095098356263077
17, 1051091.234105971, 6840621.23760085, 9.741678023178231, 19.999808626427367, 17.944282192933752, 1.216587365727975
18, 1051121.4199172293, 6840617.12807523, 11.647531599668477, 8.407308195477315, 17.943740034557745, 1.1729653757794225
18, 1051127.9208594111, 6840631.562937428, 8.709917885352764, 19.999870443179386, 17.944271730980756, 2.7185549775162907
