idparcel,centerx, centery, length, width, height, orientation
1, 1051168.1855762582, 6840615.090114755, 9.853975071803257, 11.411673718817148, 15.35976735259925, 2.767041098805145
2, 1051151.5493250492, 6840615.984918777, 11.380034874948542, 13.36054016250467, 23.43107149293249, 2.760620627403254
2, 1051142.8561039767, 6840605.80100619, 11.622070610806036, 19.999947866674113, 23.999945018594012, 1.2371779618773704
2, 1051155.0387141064, 6840624.945683195, 6.019203950437596, 11.096593036835475, 14.792489479280718, 1.135846696702565
2, 1051130.812168811, 6840609.369834566, 6.830256765573088, 9.191380280525076, 23.999999573608378, 2.5830159776751795
3, 1051086.8659035042, 6840605.7880149605, 15.146248985171827, 15.279088345002835, 16.604825776576167, 2.800471841181053
5, 1051119.1041634576, 6840641.225986085, 6.647004585016942, 8.072420710745927, 14.627563947983036, 1.138432758019386
5, 1051114.2775337468, 6840629.167213551, 19.999932422411078, 7.364693566695176, 23.999949263915187, 1.1550903027827997
6, 1051162.154196516, 6840592.338974528, 14.635332168557742, 19.999889624991372, 23.99995211645734, 2.7957731528024365
6, 1051156.7717325913, 6840578.065824518, 15.251925847614034, 10.435558457361742, 15.99490678933185, 2.7911599261013196
7, 1051136.1328062352, 6840588.377403082, 19.99997008313654, 12.837622106756703, 18.274208922048967, 2.7840370715091867
7, 1051132.9316693603, 6840580.541907184, 5.000112214179391, 19.99999562714551, 11.59632976739595, 1.233995264880452
7, 1051122.2035786884, 6840592.892016731, 13.895365412153776, 9.882854534262208, 17.16098959379698, 1.2359838845877609
8, 1051105.7719856496, 6840598.82134682, 14.743032161803862, 14.272371251158951, 17.004501412252843, 2.7989907114432233
9, 1051182.7118022111, 6840583.315140236, 19.975943275219908, 19.661181010705615, 23.999988503568108, 1.220932382052749
9, 1051177.700543435, 6840569.544196025, 9.266358750330616, 19.507595303322404, 15.165718325132092, 1.2404522963149904
11, 1051138.876821463, 6840626.045622133, 8.87196347844785, 10.920991952054024, 19.75960966008505, 2.7272463437124093
14, 1051105.6096475627, 6840644.292654913, 8.634403267790592, 12.781422097666429, 14.233170696555742, 2.720558558990381
15, 1051194.8022207855, 6840601.397689038, 9.055405097781467, 8.857598988863952, 19.34757594107517, 2.751443757498417
16, 1051182.259525261, 6840609.545107881, 9.763718547731353, 12.983395534502618, 12.816244055644171, 2.7617025012895104
