idparcel,centerx, centery, length, width, height, orientation
0, 1051209.108539914, 6840596.718129412, 10.870042648408488, 18.083355597392195, 6.302655535701495, 2.491414619798662
1, 1051171.549560302, 6840622.799091556, 8.231431907895601, 13.725009257338982, 6.302610640492171, 1.2548546162447396
2, 1051156.6597527778, 6840629.331427383, 17.2136320227235, 17.426051428148774, 6.302755497616583, 2.70632718431398
3, 1051083.5864861268, 6840599.319663071, 15.046452849459035, 9.179137829510172, 6.302356007609402, 0.2960208380179861
3, 1051087.708856401, 6840610.552281487, 5.471962916667458, 6.706950813393805, 6.302715477933802, 2.542327355015839
4, 1051064.306308515, 6840604.3335000565, 7.548179589415149, 18.353801230192293, 6.302702058082408, 2.312843296970481
5, 1051120.919000686, 6840645.3584951125, 14.045218330145909, 13.277216623185378, 6.302714167169167, 1.0444160845157775
6, 1051162.1650200263, 6840584.7810236765, 6.898323691858469, 12.661805153992525, 6.302013573814104, 1.7295908244776936
6, 1051154.4430017946, 6840572.166961206, 19.628244278167536, 9.554783990472597, 6.302283065018889, 2.8983158663594835
7, 1051120.3301859347, 6840583.594605156, 12.848272003290987, 11.974721539701058, 6.3023955712131805, 0.9336651491084744
7, 1051138.2198490466, 6840579.498752123, 9.961328761328627, 13.946679145482326, 6.302673891692509, 0.9076114774726636
8, 1051104.1760434601, 6840587.533612024, 10.286091091671032, 16.614708969114737, 6.302781155202534, 1.1574418548245098
9, 1051184.8932160959, 6840578.391053966, 5.474771499807872, 8.18580433395904, 6.302676552197002, 0.9652328874789069
9, 1051177.5992243437, 6840567.364188889, 19.892558426157173, 13.884130082112174, 6.302754808497111, 2.3912595669549326
10, 1051193.2193998771, 6840556.680557941, 7.901321402409178, 7.524392230635673, 6.302534473301055, 1.197968506670074
10, 1051198.9887953247, 6840565.304726923, 6.467083826603655, 7.52055839424257, 6.302722924789004, 1.6156266731984026
11, 1051142.9385911373, 6840633.868587562, 11.180312451195322, 10.305308564379072, 6.302625611166837, 1.0061468882256364
12, 1051095.0144490583, 6840658.313998182, 8.921596061822822, 13.875673993284313, 6.302731052026196, 2.6757099786086447
13, 1051080.0495123484, 6840638.94945576, 8.299945847172774, 13.424840968322176, 6.302740053074477, 2.7014205741946005
14, 1051111.029943794, 6840652.731279728, 10.614028892911696, 9.858944498876845, 6.3027749880397295, 2.5051293906468866
15, 1051199.04783404, 6840609.320670331, 8.247158541510892, 13.053675373983673, 6.302721233311749, 2.72781693658509
16, 1051186.498271785, 6840617.362108368, 10.771237600900413, 10.510018350836372, 6.302678806195949, 2.2669066616706193
17, 1051080.827882263, 6840625.734372742, 7.655362803719565, 15.079611583491607, 6.302765387888355, 0.6978100794569708
18, 1051126.2393663572, 6840629.5523397, 15.306916537860568, 7.455374546333186, 6.3027041700612045, 1.1201580982018526
18, 1051133.7008204903, 6840642.045791142, 5.231728035173281, 5.767598251943729, 6.302771530618943, 2.873734404604383
