idparcel,centerx, centery, length, width, height, orientation
0, 1051214.6176893613, 6840606.526085773, 7.10259660710472, 10.849640794415896, 14.30624052589174, 1.0918536924794016
0, 1051201.2715536673, 6840581.151048087, 17.550322635551815, 10.318454384611336, 22.457085844502988, 1.2148820425205558
0, 1051207.955880413, 6840580.053947058, 19.999902774097286, 5.002868048358061, 14.479177182796946, 1.2161541760602987
0, 1051207.8860082638, 6840598.31524421, 11.170215131160958, 19.23557479048595, 21.403717935277413, 2.786425334410419
0, 1051214.5564116566, 6840598.75196398, 5.000022791356702, 6.077134885959497, 14.319595640647398, 2.557794577895459
1, 1051168.9216176076, 6840617.082642564, 13.248387232640049, 17.31339868030121, 23.59471391999678, 2.728430091845828
1, 1051170.88981849, 6840626.904178582, 5.39478645400891, 9.287255664804475, 14.33461699173293, 0.8909502912568928
2, 1051148.4585443845, 6840606.029901108, 14.161755432522133, 17.818474798203486, 23.614885742291534, 2.7787780569771665
2, 1051154.077089417, 6840622.71888086, 17.380493421037873, 15.198448265625318, 23.614703089425173, 1.1594371096842577
2, 1051158.5101013093, 6840633.078782503, 14.869622074267287, 5.312778390921023, 15.674658800123133, 2.711843617867095
2, 1051133.3447811906, 6840609.102195251, 12.482555031032767, 16.533634137696843, 23.614812229236986, 1.183748630843363
3, 1051082.1626256274, 6840592.70381413, 19.17787433832277, 7.101002873988747, 15.46036203728479, 2.8018940527711367
3, 1051086.7686234966, 6840605.48272036, 19.999987885662037, 19.276081252973924, 23.614893389327072, 1.2276451737287777
4, 1051065.2400154395, 6840599.55124187, 15.283275966787592, 9.376985032506987, 14.669193322429608, 2.7919174123483095
4, 1051071.070257028, 6840611.739848257, 19.890146112397044, 10.148894121663595, 19.55657028160946, 1.109176060466866
5, 1051111.7635721432, 6840621.758696945, 10.126300330200513, 19.99990877406298, 23.614915918487682, 2.7248942778971563
5, 1051119.046828906, 6840640.91049469, 12.02951997250023, 19.213230716592808, 20.540971655962906, 2.7104301824120545
6, 1051153.5136302144, 6840569.9721025545, 19.522158905955372, 7.8789833674619345, 18.934060331548704, 2.7676611831558375
6, 1051162.4304399644, 6840593.636565854, 18.7312085907471, 19.76695718614429, 23.614879614357115, 2.7759638395968924
6, 1051156.994054142, 6840579.011491377, 19.347663404581635, 11.491707961462016, 23.614899994106874, 2.768065431696448
7, 1051137.1299941416, 6840584.9067341, 19.63288898722845, 19.999930720925367, 23.614777401209047, 2.783718204546764
7, 1051119.4207234718, 6840578.336718421, 18.544649741511012, 5.000007480218773, 15.46804624294773, 2.801684486805041
7, 1051121.4505860994, 6840590.702387267, 13.988798850703862, 19.999965615576972, 23.614914606607414, 2.794669553022806
7, 1051135.0384962219, 6840572.614296603, 14.651800063851239, 5.000165125494716, 14.985447433868828, 2.809146696075845
8, 1051103.2336477705, 6840591.54963358, 18.80709412256263, 10.88205296198657, 23.573825405357177, 2.7962544452889477
8, 1051106.6827039067, 6840601.465432086, 10.138195991607324, 18.882343207892657, 23.614910639460994, 1.2221666107153222
8, 1051096.0435188739, 6840587.760223717, 5.777629016457118, 8.13541126255317, 16.63273228047077, 1.2404080500195767
9, 1051181.117316065, 6840559.423297243, 9.142089562458935, 10.174217079946633, 16.395285144894103, 1.245328964721085
9, 1051175.9046155654, 6840587.613807535, 8.079137381794084, 19.999702794635237, 23.61487137883496, 2.791691347550825
