idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7340093798, 6840599.834547514, 19.999862197373545, 14.60534555208645, 9.707765290307472, 1.2132947078375993
0, 1051201.7705418735, 6840581.060895083, 14.237286318216555, 19.999838290132935, 9.707351740984468, 2.7877614921736638
1, 1051169.8967059404, 6840619.562163361, 18.051940599872616, 16.525212631787152, 9.707810184706794, 1.1597323590334112
2, 1051155.3987657244, 6840626.016756826, 18.040739901104295, 18.769065766229414, 9.68976405014651, 2.7209478456727316
2, 1051133.6793413116, 6840609.0756465355, 19.99990432382211, 8.309263721285044, 9.707844860211889, 2.796524530338736
2, 1051151.1496382311, 6840607.77637969, 18.32778151559471, 13.424941505744084, 9.707831189115897, 1.2037250131857362
3, 1051085.4643710724, 6840593.141580399, 16.346240789687606, 8.06259724494789, 9.707288337540959, 2.8016148302519692
3, 1051074.995680018, 6840596.844903393, 8.115747953048471, 5.860828745873076, 9.6596422744411, 1.230436968994512
3, 1051086.7284771823, 6840607.378849064, 19.63668265699074, 19.999903570196143, 9.707830062172393, 1.2201914990926752
4, 1051069.1485476592, 6840606.078747947, 14.276235225049698, 19.874954476840312, 9.702651536085487, 2.668426733809108
4, 1051074.7419772395, 6840618.576830664, 12.72314356214878, 7.47316469522892, 9.707682937026965, 2.66763607761744
5, 1051119.7977813238, 6840642.703057781, 15.22859695046293, 18.320053045800694, 9.699828705501911, 2.7145176706254377
5, 1051114.6054724408, 6840623.5027103685, 19.999981810269443, 9.295805027674469, 9.70783011683602, 1.1547379495128738
6, 1051152.0770625237, 6840569.69011101, 7.839159763499276, 19.903729438822335, 9.511641501206558, 1.191315293246648
6, 1051158.268120094, 6840581.607552352, 18.88752739933605, 19.999980570673454, 9.707611877216722, 1.1910681984953184
6, 1051162.6863148962, 6840596.09855988, 11.32659890848474, 19.999970795894637, 9.707856181006989, 1.1552540757397838
7, 1051121.0079835255, 6840588.334393267, 17.813482515478434, 19.999910152516218, 9.70777797440971, 2.800241895374317
7, 1051138.1469374443, 6840581.901863368, 18.83778897739535, 19.99999818067061, 9.70785028799548, 2.7666784532519384
8, 1051104.3136477007, 6840593.499687781, 19.999899286451587, 19.999963194494548, 9.707833246375582, 1.1786347648022275
9, 1051180.5487604097, 6840564.989032689, 18.312607892097603, 17.959721616744673, 9.70782344695663, 2.7965386868694297
9, 1051175.2900974401, 6840589.083146813, 13.407890970220599, 8.725193746464736, 9.707842713311207, 1.1880361919788163
9, 1051169.501525106, 6840573.803391982, 19.34670602506772, 8.437944177421958, 9.707771573053991, 1.2245475241051644
9, 1051166.2467799333, 6840561.999997684, 10.3405831981341, 5.0677111336404215, 7.268941175769307, 2.795083774334995
9, 1051186.6551237458, 6840581.441115353, 18.035885705665635, 17.542890870364452, 9.707740287637954, 2.769793345823704
10, 1051195.2793614909, 6840563.614210583, 13.985835364465446, 19.999786518863676, 9.699277816702622, 2.770001507543194
11, 1051141.4894579775, 6840631.864118502, 16.05097153447157, 19.951587620080645, 9.696798519616612, 2.717017469336993
12, 1051094.6264977013, 6840653.480208316, 14.271433576099133, 19.29655665701971, 9.705047358346954, 2.6908475552477626
12, 1051089.598007996, 6840642.698956885, 5.000161434675834, 15.758926680409175, 9.704675562914225, 1.1500306811234184
13, 1051079.8872117912, 6840634.047031289, 9.096061303401042, 5.000030800904369, 7.163751755300028, 2.647906856934564
13, 1051083.0892896394, 6840642.18861457, 5.000092219897905, 7.582158392626974, 6.366240481824828, 1.100968477278412
13, 1051096.614788247, 6840628.465416089, 7.5729412266176634, 8.647901371531642, 9.707800639087994, 1.1809386297310953
13, 1051085.9617581468, 6840634.676711167, 8.55618618305045, 15.7933668586232, 9.70762109703572, 0.8731003083974772
14, 1051107.3464517137, 6840648.371496867, 18.403767019718583, 15.771781028707087, 9.707770099300298, 1.1499984768366276
15, 1051196.9442887646, 6840607.111246292, 17.657215352013697, 15.995716487996313, 9.707799464927604, 1.180971403257484
16, 1051183.6875837683, 6840613.265442304, 16.36910413636474, 18.161694488404116, 9.707755173661702, 2.7054305675118653
17, 1051083.0380915492, 6840624.529560379, 19.960410373314303, 13.124373666675293, 9.707676213525518, 2.7431980668497986
17, 1051097.7108404909, 6840619.609793135, 10.801450579276604, 11.371963971087563, 9.707859180730463, 2.7508944645964934
18, 1051122.2777312023, 6840619.067058062, 18.942167619946773, 12.30868596289871, 9.707855242736123, 1.1534374106963974
18, 1051130.295219288, 6840636.867692013, 19.995247245957607, 12.39416057426241, 9.707822147880272, 1.1486041118747157
