idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6844608423, 6840600.484073634, 12.278051968244615, 7.9334004701109535, 15.90589085707487, 1.2133411687284001
0, 1051204.2109622273, 6840585.2543236995, 19.32275359906093, 9.937203120220468, 13.225593759933318, 1.2217402414641867
1, 1051168.0241566245, 6840614.583934953, 16.264902777912276, 10.157116543361823, 18.91093553992629, 1.1662358253607328
2, 1051135.936863691, 6840607.28108955, 18.746295278849537, 14.555458827525086, 19.706720054481867, 2.738745436342469
2, 1051152.8293921528, 6840618.796649055, 8.519782213233938, 19.81279684498624, 19.706655181836584, 2.6885899324466727
3, 1051086.843760734, 6840605.301503981, 16.993971274493877, 15.146114084522544, 19.706736876637798, 1.2040943119863836
4, 1051067.0058223894, 6840606.074355341, 10.696386118437214, 19.069976230914232, 11.588442617590939, 2.6679406145829594
5, 1051116.0619486615, 6840634.322506492, 8.899683597372837, 19.559914193481013, 19.706467348829317, 2.7281618684794475
5, 1051109.7850614793, 6840618.403916738, 7.558872868937448, 13.294794741112039, 19.70672916986242, 2.722053599977146
6, 1051162.1081744542, 6840592.44357887, 16.908526767627414, 15.16410651161619, 19.706770284315866, 1.2166799675207856
6, 1051156.3895766085, 6840577.3459456535, 10.93705269804761, 13.562710717523565, 19.706665960805044, 1.1831792700552193
7, 1051137.2978203616, 6840587.559923014, 15.980991932726091, 17.621486673713775, 19.70672843001763, 2.8022756619247735
7, 1051122.721641841, 6840591.060228784, 11.319743702465361, 13.204863330872541, 19.70673171190961, 2.715677670584169
8, 1051106.1802046585, 6840600.229272718, 16.960748060602477, 14.836068821049192, 19.706711641964834, 1.218836837474956
9, 1051179.2983073385, 6840573.194819708, 17.3311595362425, 19.367878447653613, 19.70623559549486, 1.2660542970801072
9, 1051192.0713668682, 6840589.267715937, 5.738638314593945, 5.376284751609838, 19.70645287328374, 2.7645316364565615
9, 1051182.5557395285, 6840589.600980461, 7.8265137901278905, 13.559249612713907, 19.706731398100633, 2.8432626603143283
10, 1051196.649352634, 6840562.740666193, 10.93951976124959, 14.54795263351748, 11.609467063121938, 2.7707872068315917
11, 1051139.3261033338, 6840626.965852183, 9.821776409120115, 17.25924609185393, 19.46618656745049, 2.7176505911295776
12, 1051093.3190250155, 6840652.01746172, 18.458005015743943, 9.874859627710567, 13.808164809466694, 1.1108849519136772
13, 1051096.4793012305, 6840631.836043868, 19.99998483939703, 7.5381873544309475, 19.706766148357772, 2.7935370155211947
14, 1051105.0760165616, 6840643.186441445, 15.902870117767788, 9.579081796407271, 19.691223222468516, 1.1549008019304066
15, 1051195.072355259, 6840602.189512608, 15.996290363108852, 9.909138674369107, 18.779573579983396, 1.193462386523934
16, 1051182.3359583549, 6840609.096046897, 9.064931151111495, 18.387405324205048, 16.632671282652534, 2.7070416124482684
17, 1051078.9958098806, 6840626.00606019, 6.021116844236621, 5.000120871619131, 16.36343413299306, 1.0500833026107295
17, 1051089.9428557279, 6840621.73585199, 7.21610363063275, 19.980852749593346, 19.706730581561867, 1.216635233726431
