idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6090000255, 6840601.136102206, 16.41278220090252, 13.260581967819789, 6.498192618561301, 1.1810142832480592
0, 1051198.6567509405, 6840576.049494845, 11.898614579464484, 9.119797923096485, 7.592451632406795, 2.7840471615105074
0, 1051201.7273535528, 6840587.415408169, 9.94263518280444, 14.338176716975541, 9.342654498709644, 2.7885458218167365
0, 1051208.0541565695, 6840587.927376646, 7.8996952877422375, 5.000176398313931, 6.4704366745068524, 1.1453200180933487
1, 1051170.4028069142, 6840620.857611022, 16.60264886404231, 10.166546779952267, 7.882495010664636, 2.7073173975501965
2, 1051156.3641115292, 6840628.298172915, 11.778969036600783, 17.942760081652597, 6.472741193962033, 1.14883112022944
2, 1051155.8528341416, 6840612.541344435, 19.9998863847402, 8.146427770631213, 15.085017240010867, 1.2001391956587393
2, 1051151.7094453818, 6840623.848652547, 5.680610425928421, 8.992891442697287, 12.72693980701921, 0.6807282931343548
3, 1051085.4291594701, 6840598.524538226, 19.99991387205662, 9.493537725297982, 9.218405544622986, 2.805282971310512
3, 1051084.1131898405, 6840611.33254074, 13.967538437455447, 13.356891795290002, 17.07228267432355, 1.2269884170655465
3, 1051094.639078615, 6840607.705388359, 13.557590063591203, 8.93501355872003, 17.310287060291344, 1.2307271076497879
3, 1051076.4464623306, 6840595.270496106, 9.643900086456776, 5.647709005125948, 5.804311097462536, 2.8003568590229424
4, 1051064.900475007, 6840600.915503971, 11.4692446322516, 8.83981725509728, 5.445694542439615, 2.7469150188733833
4, 1051074.366938472, 6840611.705747511, 8.503920787403871, 19.99843750938478, 9.217594311680045, 2.7407317950989465
4, 1051068.7620159609, 6840614.886484131, 5.172801651590832, 19.638512958969233, 5.80332242132308, 2.657002662181444
5, 1051121.1830643276, 6840648.826074591, 13.070554485961468, 6.32005718521512, 5.435482288187592, 2.7273329868825447
5, 1051119.6024665548, 6840642.05238086, 14.342722508462824, 8.80497146836875, 8.873597433998237, 2.47004765523382
6, 1051156.3277093233, 6840574.150980381, 19.99954616479642, 15.355019986038045, 7.3956520336543194, 2.7974710430098053
6, 1051159.8792285714, 6840588.8622355405, 14.925780400339729, 19.999889684674756, 20.08992466635013, 1.223735617380612
7, 1051121.4694382597, 6840587.105575012, 19.44568183599209, 11.593474521941246, 9.372890609629788, 2.7888570623858713
7, 1051138.1602354916, 6840579.688918152, 13.700195097229596, 16.997172482612577, 7.296877716098104, 1.2227623176572398
7, 1051116.6082569049, 6840580.890889438, 14.497495066383765, 5.001058622754904, 5.992340155735427, 2.8018595412084615
8, 1051102.6256892784, 6840592.97021403, 13.67158838666309, 19.999976925440844, 7.911266116538711, 1.222578386423084
9, 1051178.4457970553, 6840581.262226006, 14.799358397586875, 19.607444789086372, 18.56031264723605, 1.1476059952951851
9, 1051180.848948276, 6840560.13394836, 6.387335654188033, 14.356757489159342, 6.780876234356549, 1.2461796311871713
9, 1051168.1936602339, 6840564.379615098, 12.337195558082431, 6.174822747720626, 6.80289793157293, 2.806042495841493
9, 1051189.0084480117, 6840571.912924557, 7.234229765637075, 19.99753321303116, 12.57117649618303, 2.792535298440325
9, 1051174.146728074, 6840570.261485827, 8.6753012367053, 19.537268902161546, 11.983249587745314, 1.2363725436129984
10, 1051194.3154710582, 6840563.82596386, 12.02219737487363, 19.999990844393064, 7.2458858745118135, 2.770292910053252
11, 1051141.7350318846, 6840632.516398928, 15.948462711294862, 10.850299245943138, 8.794452796594715, 2.7226278437188354
11, 1051144.5386345764, 6840638.652017551, 5.145346269599347, 16.02146327807431, 5.58315584690612, 1.1468768550463049
12, 1051094.277190017, 6840649.261486693, 11.980102347685598, 19.999994005895346, 8.211776126653112, 2.6580828003580796
13, 1051083.1357434685, 6840633.153301219, 5.889589588832074, 8.419085396182926, 7.121911850104368, 0.6700717996787211
14, 1051107.7907180085, 6840649.233247113, 9.758441028428823, 15.794696943619586, 8.413353578566216, 1.1504119020148709
15, 1051197.2173495342, 6840607.690514275, 8.771827171203146, 15.996317168069542, 8.981931442768339, 1.1455478858211265
16, 1051181.1556456678, 6840614.59397875, 7.502292720980421, 11.4376882742619, 9.757380362758857, 1.1784637853601199
16, 1051185.6832650772, 6840618.4408669155, 16.858799640992952, 5.330262665553295, 5.439820903570094, 2.571619966203867
17, 1051083.7296618489, 6840624.111509024, 11.307627379792843, 13.27793989862207, 10.314592328014138, 2.7069187426176575
17, 1051095.7830508878, 6840619.602496263, 13.38301954607015, 14.365662132649168, 19.364203495199945, 1.2059501199395797
18, 1051122.9784280676, 6840620.662089313, 12.301451257465914, 12.030349210944953, 23.75562057197232, 2.7200467607881618
18, 1051128.8974180524, 6840633.779103024, 12.46752915617117, 16.740893809961026, 9.831160006453299, 2.7167493988226554
18, 1051133.3027943836, 6840643.535094836, 5.002795674825105, 12.475853764071996, 5.81003325875653, 1.1450716751855103
