idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3526470659, 6840597.491008864, 19.998794759480745, 8.406880550513675, 12.176056993828078, 1.2113245714407201
0, 1051202.509485536, 6840584.657407153, 6.225464991334508, 7.995030419988732, 14.791996704549042, 2.7848122374708857
1, 1051169.0255886249, 6840617.304889546, 6.1318835921075685, 9.710160028626234, 19.611332659741777, 1.1698942978778575
1, 1051170.5291480396, 6840623.21761374, 7.791045609242967, 8.37762769899878, 10.654378524735417, 1.1973696423835776
2, 1051155.1218981927, 6840625.300180503, 13.010567029910415, 11.00670279971768, 13.562102020702069, 1.1436323082791264
2, 1051153.6215095741, 6840616.842718219, 6.259431586842394, 10.766458703242488, 20.008980907844677, 2.9797272926210896
3, 1051086.7099871235, 6840605.740498667, 14.226088824038413, 13.621864971909385, 20.009003399251238, 2.823073859149178
4, 1051069.068363933, 6840607.3893987825, 7.844744692480711, 19.576603054618513, 11.283319042536123, 2.7280902073243714
5, 1051120.350013158, 6840643.2679539155, 13.924147319114528, 7.494377439971334, 10.679151877941514, 1.13710793656333
6, 1051162.636278659, 6840593.683397286, 7.521558762279321, 14.752259770889266, 20.008835434792058, 1.231956543525819
6, 1051157.222774279, 6840581.652082266, 14.522707042714822, 13.342049983432158, 20.008930481396526, 1.204223140773004
7, 1051138.07503058, 6840583.261678542, 10.451130965176425, 12.513357800522204, 17.93192738532247, 1.2328420118963281
7, 1051124.243094021, 6840587.9217755785, 16.693798333978997, 11.626953246615539, 16.750915016551847, 2.7858311564567977
8, 1051104.2915444272, 6840594.669743845, 14.737164751767995, 12.854984029165731, 15.688516426173623, 2.796793775745692
9, 1051180.3029076175, 6840575.67500696, 18.778771018919993, 18.949169144974277, 20.008999731261387, 1.2126248984740722
10, 1051195.547776262, 6840562.821913782, 14.628596532483026, 8.190774297219905, 11.636338886908229, 1.2164093720666838
11, 1051140.768949038, 6840630.497084097, 8.805031927326816, 10.230936041151788, 17.0414901829626, 2.717301143433265
12, 1051093.2559037514, 6840650.89443199, 15.713144193441538, 8.733374115428743, 12.163342611284342, 1.143392048362208
14, 1051107.0087322025, 6840647.549978187, 9.531548395288343, 8.80116604768676, 15.61482410992266, 1.155969548872518
15, 1051196.7703625523, 6840606.820864247, 10.16760930171587, 8.739967947994261, 14.198854159756827, 1.1743962630504339
16, 1051183.7606837302, 6840613.488517764, 9.733630701286845, 11.238890324862334, 12.694476076598303, 2.748344472976501
