idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9622380612, 6840578.137165478, 13.262335400105574, 10.912697934614997, 21.894602686085026, 1.213118793987259
0, 1051208.1620200125, 6840603.044000394, 9.030294326570681, 11.29945000591489, 21.771363180915785, 1.1833986075633982
0, 1051203.9575102315, 6840591.610567542, 11.266872387279424, 15.456687529450093, 21.667491163594022, 2.7910064211030816
1, 1051170.1345552497, 6840620.044796018, 9.114422411677545, 16.80932646624259, 22.996163964677883, 1.1676464465194858
1, 1051166.555142166, 6840610.804110023, 10.69417694182787, 16.87606518243852, 23.999882066293814, 1.1675143150274467
2, 1051146.8287681134, 6840603.599476332, 18.581775635857145, 18.189504160584814, 23.999973152237505, 1.1889501307161232
2, 1051131.3657013036, 6840609.820010735, 15.173666771530717, 19.434157377487246, 23.99992837133835, 2.7559800601058035
2, 1051153.5258292763, 6840621.542640402, 18.043781762461137, 19.617598564106345, 23.99962001923635, 2.698346820342784
3, 1051085.1702359677, 6840604.255174568, 19.999872052211437, 19.99996456864217, 23.999511858215826, 1.2286279162239957
3, 1051090.8130625791, 6840613.678249545, 5.000056023945522, 19.99999183785293, 23.99995973592931, 1.219686262112188
4, 1051072.4040581547, 6840607.291034106, 19.206774629339716, 9.832400780735462, 22.05152284531984, 1.2228629053595108
4, 1051077.271079699, 6840618.488980175, 8.249232330650798, 5.165865772336337, 23.999945665124493, 2.7936480479605295
5, 1051117.6203309146, 6840637.808813261, 15.302950960068355, 19.99995063978703, 23.99998514291792, 2.73008318186838
5, 1051109.6544354178, 6840619.372838095, 19.99992016956647, 14.974574106606264, 23.999935936162466, 1.1572672858156055
6, 1051155.862493768, 6840579.066035284, 19.86993700393077, 19.999871611483123, 23.37670778499897, 1.1975585393473342
6, 1051163.4950555451, 6840597.439673816, 19.952112606171426, 19.99995537382532, 23.999808087551845, 1.1471368115444467
7, 1051121.1464667416, 6840583.133323572, 11.379191635242613, 5.001338279869955, 23.36548634622617, 2.80072128160361
7, 1051135.5487392007, 6840577.061553092, 5.004395423593312, 19.96645235854581, 21.494270828227123, 1.2339107642152458
7, 1051113.3901081742, 6840585.902355368, 5.089203623515948, 5.022867594376299, 23.401411564724036, 2.8017744132778706
7, 1051122.8504341713, 6840594.8243335, 16.790796563556313, 18.24021098618116, 23.999990511990006, 2.7857422217304237
7, 1051139.9005130988, 6840588.048225192, 19.900486430608314, 18.992470224898483, 23.99995407438684, 2.7823811370544225
8, 1051104.1194432778, 6840596.254712917, 19.999869073917896, 17.571667975858123, 23.98012999244018, 2.7924694525343114
8, 1051108.548696386, 6840606.914576238, 19.999955663421215, 5.5159387482189235, 23.999823764370205, 2.788171577425035
9, 1051185.1532790475, 6840560.83149644, 6.8376439269919675, 6.467543618197374, 22.050151897267487, 2.794239522524551
9, 1051172.5926760868, 6840565.4122524215, 6.717818821991685, 19.902685312940687, 21.87047701253724, 1.2125398398522222
9, 1051194.558901868, 6840586.996157535, 12.783579274083694, 7.196887719824048, 23.999845915880325, 1.2165743560905014
9, 1051183.2584370486, 6840574.683288507, 18.149398219641018, 19.948408896352458, 23.999974326360782, 1.2168120648305039
9, 1051182.2580791374, 6840592.251249533, 19.519148565908274, 13.550283602123137, 23.999981335848723, 2.7208173530180892
9, 1051170.8253673916, 6840579.697210698, 6.870583138363117, 18.798947836773422, 23.999977595081287, 2.791137387043443
10, 1051193.7765122605, 6840564.520685685, 19.796639242660948, 10.721132661302853, 21.44559984003301, 1.2283684183637125
11, 1051136.8372855068, 6840621.484330659, 9.062397761621385, 16.092050922795096, 23.99997410541141, 1.1498414055958317
11, 1051141.184539873, 6840631.324705034, 12.4501551534373, 15.940397444287573, 23.929615051518482, 1.146618512795887
12, 1051094.3540588666, 6840649.172408416, 11.573066979196065, 19.99988021648645, 22.11195981234226, 2.658704437280876
13, 1051091.7413454321, 6840633.781732767, 13.485119430557889, 18.728759214073282, 23.99570848674611, 1.1461343333597611
13, 1051103.6376480176, 6840628.706770407, 7.141619255910951, 13.00518112309332, 23.99986270579678, 2.7352446987462153
14, 1051105.3622704088, 6840643.780150397, 15.842980633393681, 19.595995301412245, 23.957077037737736, 2.7254656246378484
15, 1051195.2660359996, 6840602.596333815, 16.218824181056597, 19.407801747596366, 22.98188554621605, 2.7621755687893845
16, 1051181.925587052, 6840608.739757009, 16.80588218676048, 19.376894741382923, 23.120973008267473, 2.75275516546571
17, 1051080.1583185857, 6840625.585667262, 8.494519096437674, 13.65110565804055, 22.000173566134542, 2.6792386631842637
17, 1051093.2369099695, 6840620.527270514, 19.61811151211655, 13.452484722303165, 23.99979691550956, 2.782945932102794
18, 1051128.5081125586, 6840633.001307849, 19.461990556125272, 12.29024748433546, 23.999933609952674, 1.1484028789861473
18, 1051120.3018143477, 6840614.831143864, 11.77766768277995, 19.904271406805137, 23.999846499223885, 2.724231217214032
