idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5526188063, 6840604.720896875, 12.64871062417998, 8.116713348045066, 11.573566461261699, 2.722144326828776
0, 1051198.9149974878, 6840577.563764945, 11.421210662141263, 12.183892281217501, 13.02232243483941, 2.788818267614552
0, 1051204.2141254318, 6840592.323645719, 11.222006070787558, 19.17913483139766, 13.485193696655454, 2.7883479485164453
1, 1051170.5458225217, 6840621.331594509, 16.742101895144064, 11.088546120630069, 11.283431014276706, 2.7411900983347275
2, 1051151.5668727087, 6840624.843845522, 7.829651718599027, 6.773619030381976, 19.350646435181638, 2.385758937600503
2, 1051155.5205651394, 6840612.772586115, 19.418806871885145, 7.784357842354897, 23.746216554250775, 1.333349759377639
2, 1051156.5065743136, 6840628.376368822, 18.121820889128223, 10.717668596759957, 11.124240328958088, 2.7223444456066144
3, 1051082.4767105097, 6840596.758929744, 19.999872171299693, 10.075694453682235, 11.139326382240242, 2.8013160784529814
3, 1051087.2061515728, 6840608.990448174, 19.99982198556438, 16.25546137930197, 23.999877276270748, 2.794392890047081
4, 1051075.4665777518, 6840615.900071257, 11.450558812015933, 9.574163055529699, 13.376162301008577, 1.1738543605062404
4, 1051069.019635891, 6840603.630234601, 16.20673651565669, 13.882893061447444, 9.688453449862765, 1.223497007445892
5, 1051120.9197108678, 6840633.600518309, 5.168605358246216, 9.692941782397462, 23.999882725860292, 3.029127330932304
5, 1051120.2650482787, 6840643.763224793, 15.271039672066756, 10.14209750597626, 13.139896761175802, 2.7094697515742845
6, 1051155.4982243306, 6840578.020351657, 9.368176969641922, 19.999957544003163, 19.699023783686183, 1.1790592086562834
6, 1051152.3531420787, 6840570.080251171, 7.997290365510604, 19.999529995097014, 9.986911909369795, 1.2134163132893936
6, 1051161.2393597753, 6840588.812580127, 19.9996579543551, 14.976616391421558, 23.999979731858975, 2.7423342777172963
7, 1051138.634521592, 6840580.274807532, 16.51359775080857, 12.331513741308333, 13.68255939707457, 2.789522000022242
7, 1051121.501187673, 6840586.456655173, 12.633990959868546, 19.961905484683705, 13.782448029579893, 1.225742770559314
8, 1051104.3983166132, 6840592.931809425, 19.99997850868987, 12.531089209533649, 14.33252894149969, 2.7932013188229545
8, 1051099.966853748, 6840587.30547147, 18.78034862285375, 5.014700125198681, 9.639557799109745, 2.728983069554988
9, 1051165.6109845478, 6840567.488854856, 10.152540019384167, 5.402328879403303, 11.299794320160919, 1.2253116666854202
9, 1051175.5374978432, 6840579.549845318, 15.744710533100406, 19.32956084218703, 23.999671198074203, 2.783655024767747
9, 1051187.9535738814, 6840574.794363627, 18.545309130756497, 10.836581350556427, 23.820737901336482, 1.181698988780577
9, 1051177.911733014, 6840564.05276867, 8.520087093341841, 19.99969177810003, 13.32936029650655, 1.2414343405619943
10, 1051194.973241322, 6840553.958098127, 7.186171716970529, 6.597397057798019, 9.437328024680873, 2.7940141477111853
10, 1051194.0366896258, 6840564.290180901, 11.293745197958716, 19.999977847303164, 12.763288438763444, 2.7777194787454462
11, 1051141.5545987536, 6840632.051638252, 10.301858992188075, 15.866288545428215, 14.92609357319158, 1.1848565733993204
12, 1051094.3735382182, 6840649.059307253, 11.707622175648721, 19.999930373710868, 13.599010270502143, 2.6692309680199138
12, 1051086.0457934167, 6840647.012749422, 5.535667146822937, 9.841945790147946, 9.438958945507196, 2.6580849266183924
12, 1051094.0169492094, 6840660.719012971, 5.730005019588521, 5.595251935358869, 10.087165030938728, 2.686416370039085
13, 1051082.96900938, 6840633.962019823, 6.245116936897317, 7.363323936542516, 11.264556745710149, 0.49328382300389595
14, 1051107.8433931016, 6840649.483235675, 15.825204177222105, 10.26339179730504, 13.001945382177997, 2.720806728378028
15, 1051197.3999205276, 6840608.14056829, 15.958555383260615, 9.774698778389423, 13.242164512549133, 2.717888940771906
16, 1051184.214230197, 6840614.720987469, 10.641668072581792, 16.721324915461384, 12.191413025589874, 1.1372730501538304
17, 1051080.4894148086, 6840625.572554385, 13.32096769208263, 7.313876722773449, 15.061500491091696, 1.0756131956672228
17, 1051093.213053906, 6840620.4955330305, 12.666762449151772, 19.837483961163787, 23.81092650819057, 1.1828827630552468
18, 1051130.8668571662, 6840638.246747186, 12.502585692016828, 10.561448929372418, 13.495274029411506, 2.722134292432329
18, 1051124.6300606274, 6840624.284525541, 12.375550790826962, 19.99995801437949, 23.999958061911773, 2.7227487758284425
