idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7766279457, 6840579.179088596, 5.000010235010668, 19.90985669118507, 10.054284214820608, 2.7803153894852928
0, 1051207.2899941525, 6840599.0507296175, 18.56027389498819, 12.212493847965966, 12.195352498891754, 1.2118093365978349
0, 1051201.3708135714, 6840586.066644306, 10.207014655196804, 9.950003521288146, 14.245858538153033, 2.7888045674889548
0, 1051198.0520382654, 6840576.683701548, 9.945741782710105, 10.398488557182343, 13.892658626981062, 1.2190543358113368
1, 1051172.2181941837, 6840625.53315926, 5.218140052122502, 16.736056925722224, 9.969956558017905, 1.1348746674203596
1, 1051168.9091731182, 6840616.936270045, 16.77830353722003, 13.318462658025894, 15.15416085807393, 2.74268841115005
2, 1051154.7480962132, 6840624.170697277, 18.320879524408166, 12.420400591749125, 15.154026411077995, 2.7276060722607736
2, 1051158.102158791, 6840632.166322309, 5.058774281271248, 17.9319505083215, 10.005953651022185, 1.1375176511187879
2, 1051128.89558698, 6840610.757117604, 10.026224921327046, 9.378599575684989, 15.154190832507195, 2.7875030730498174
2, 1051138.05327836, 6840607.351157147, 9.462853722464974, 9.523889183617731, 15.154207492689244, 1.2135058837429673
2, 1051151.0308549528, 6840608.22385231, 13.969129272598689, 19.999991335373096, 15.154215939882672, 2.768312899816001
3, 1051081.7553968253, 6840594.64227984, 19.999980745300785, 6.870755169688108, 10.587669427512047, 2.8010210555691972
3, 1051086.6222666649, 6840607.197463868, 19.999898202690677, 19.99981459537515, 15.154177892769392, 2.7932835100636995
4, 1051075.0574227325, 6840617.863163257, 11.493254374665481, 8.410186914642487, 11.012824827565895, 2.6901630423418
4, 1051069.8304407122, 6840605.333772937, 18.771276835959494, 13.3084421445583, 10.456417865653053, 1.184899455029086
5, 1051114.2134816502, 6840623.286584949, 9.817006604376209, 19.99996940867337, 15.154170403939496, 2.7276331213261527
5, 1051118.8598965625, 6840640.490523602, 14.708752642692662, 15.144992337840076, 14.255894268291415, 1.1333897557737995
6, 1051162.3775388573, 6840594.661883007, 19.99999310484705, 15.473745200284812, 15.154183753472287, 2.714098924678655
6, 1051146.1302032333, 6840572.410431027, 6.837300670033744, 8.518891110766193, 10.230951487008394, 2.7878074790548077
6, 1051156.2094774554, 6840566.950479725, 5.426760703191073, 15.848660260911604, 10.066974802112593, 1.225848513931767
6, 1051158.1776080793, 6840578.521990352, 17.69374663422661, 19.999937420918307, 15.153735541064231, 1.2229057457082966
7, 1051140.2359941227, 6840584.357858676, 15.282110679694421, 16.607386533267935, 15.153876548017372, 1.2109386517446787
7, 1051134.890602245, 6840575.26922629, 19.94050361363692, 5.708290872808496, 10.59437025959165, 2.7986162531820695
7, 1051122.6716716497, 6840589.576787229, 17.709981974407935, 19.997113008222012, 14.217541302902331, 1.2192743736729632
8, 1051109.8069551436, 6840594.557147643, 11.340020054029129, 17.377020452687166, 14.913304599018039, 2.7946421295569674
8, 1051098.8050604868, 6840587.288891764, 5.013188095056413, 16.701943865384308, 10.257255704568404, 1.224589670122588
