idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4051389769, 6840582.647779139, 14.677987075874473, 19.999975008031598, 11.460586103714705, 2.7903952083287584
0, 1051212.4210793737, 6840601.473412157, 14.965292087642986, 19.99979222363393, 11.460602513728963, 2.7833375840387906
1, 1051173.4379678573, 6840628.596062699, 5.000008854731215, 11.338664565501064, 11.4605342763864, 1.1618840380384619
1, 1051169.7690114954, 6840619.179891703, 11.405369034275427, 15.519203309513209, 13.221463621020614, 2.768892503506321
2, 1051155.0544122553, 6840624.533729819, 17.037374467506737, 12.570824180540752, 13.560270348889691, 1.1839159516498248
2, 1051152.366492061, 6840613.736938969, 10.008196429136202, 5.000104760284928, 13.698279711169722, 2.7578866324634035
2, 1051149.3446075416, 6840605.838357657, 9.871620745492962, 12.162395256326512, 13.698251341804333, 2.7831028268360756
2, 1051158.0207709242, 6840635.513116963, 5.573094342013179, 9.613203074578454, 11.460316854336417, 1.1484611695075468
2, 1051130.8900564932, 6840609.821063753, 6.061541076045956, 9.413356948854139, 13.698304705922453, 1.1434165519768793
2, 1051139.4593016142, 6840606.960944151, 9.424756143031576, 6.949013955694521, 13.698273719488538, 2.784129576810077
3, 1051081.8929051715, 6840591.820017477, 9.288037027382469, 16.731562706720855, 11.460532967460047, 1.225682737098017
3, 1051086.5942006845, 6840604.988355117, 18.66443480412381, 16.781267146629705, 13.69835168554263, 1.2263135729943315
4, 1051064.5954046964, 6840602.516202011, 17.395018531242528, 15.08662032568019, 11.460511488135841, 1.1723011736019693
4, 1051070.318859989, 6840615.262845265, 13.51225383805857, 10.553741743879314, 11.460552137397322, 2.7762369381583505
5, 1051115.9007592665, 6840629.183989953, 6.007641970092108, 13.697600971262101, 13.698268185869253, 2.730948639058701
5, 1051120.7333144003, 6840644.853112995, 19.63549542339721, 9.889221311710035, 11.460648856464026, 1.1563778558264688
6, 1051161.8070016678, 6840591.973273472, 16.182050930438205, 17.444165703564497, 13.6983747290992, 2.7835610618468394
6, 1051151.7983268632, 6840565.0164405145, 5.423262201032969, 17.3139010567446, 11.460681571584919, 1.22527243238004
6, 1051155.9088167618, 6840575.601496093, 17.304768902219163, 16.884775855828128, 13.655902822860556, 1.2229441752251702
7, 1051120.4597102809, 6840575.846332046, 5.000300615975155, 19.68143312809327, 11.46063877071629, 1.2305939040696752
7, 1051138.8196071945, 6840581.094870292, 11.259889898682534, 19.999995699973965, 12.663865384645382, 2.7810743958087025
7, 1051135.0242630376, 6840570.705465216, 10.899018265595778, 5.0001238398976735, 11.460616768563911, 2.803659150720094
7, 1051124.3446413837, 6840586.469718097, 19.912602681001985, 19.77289686362749, 12.919741756415796, 2.8010432933943736
8, 1051104.5708989277, 6840595.587769067, 16.67136641998823, 16.42316194070125, 13.698279678831113, 1.22309668573779
8, 1051100.5392995956, 6840584.2792985495, 7.493254041367209, 16.56886165189182, 11.460604789342954, 1.2242719262797372
9, 1051181.4078958044, 6840581.388494348, 19.99971511399585, 19.999887773840236, 13.6983632273916, 1.2191997287315837
9, 1051175.0364616003, 6840563.53853, 19.999960678627833, 17.951245135908334, 11.460666460798198, 2.811478395688247
10, 1051197.0423072698, 6840560.228013899, 14.204073462149339, 19.999960808735743, 11.46063157541391, 2.7772471313361153
10, 1051192.769669432, 6840550.564688256, 5.010605846171473, 13.016820489863505, 11.460676285859055, 1.2332581318283438
11, 1051141.7173109786, 6840632.376000392, 10.600477084056442, 19.999766672949217, 12.179075224571738, 2.717144212410428
12, 1051091.293965485, 6840653.02583264, 19.348506014244713, 15.327450244725783, 11.460634230604779, 1.121117086983958
12, 1051096.7098913842, 6840663.865961038, 14.91223392421371, 5.00009591772987, 11.46057339618262, 2.708596748985707
13, 1051082.4977468168, 6840637.376268897, 14.547094211939285, 6.610632792014789, 11.460657888899279, 2.6061968210042785
14, 1051108.235001859, 6840650.362682017, 10.253919110216048, 19.99988583135984, 11.46064793795938, 2.720257126145162
15, 1051197.6503692619, 6840608.847498955, 19.922012564992134, 10.61315601535998, 11.460648333717238, 1.2067048872238682
16, 1051183.5552480007, 6840612.995737548, 11.549424980737248, 15.520848382641658, 13.109928048118768, 2.7728287929250883
16, 1051185.9872739841, 6840622.785703149, 9.047094256865568, 5.0002487839857155, 11.46045013187019, 2.720301211411495
17, 1051093.170995282, 6840620.559960196, 7.865859636673248, 14.398217593809894, 13.698236594574674, 1.202540804435959
17, 1051078.409595707, 6840626.571808795, 7.744471566390809, 17.38922077096304, 11.460656394510327, 1.1312221295299865
18, 1051129.3005592255, 6840634.647238767, 6.990275777091199, 19.999938367668022, 13.698307942163613, 2.7185801581658597
18, 1051121.8959687708, 6840618.228977163, 6.822484568248642, 15.98173550623545, 13.698375440607773, 2.7275449305411517
