idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0545754188, 6840582.490673227, 10.661731428395974, 19.999671220409944, 17.386807780848518, 2.784765988388659
0, 1051208.4822398662, 6840599.82134863, 16.87153894020845, 10.475043874896324, 17.425653446275618, 1.184480911903236
1, 1051169.4037267168, 6840618.309067227, 16.062587048444673, 13.741110779627853, 17.41202191865889, 1.1974010920815923
2, 1051135.017385596, 6840608.424067713, 19.99997208551983, 9.09812978186792, 23.999753539238363, 2.760713553621763
2, 1051156.1267102656, 6840627.549301469, 14.779228834206714, 10.465129681380498, 17.548117218045878, 2.738214698329877
2, 1051151.8410179948, 6840612.6726105865, 12.45635060137268, 19.930402211530993, 23.620083956210646, 2.7778081851484475
2, 1051148.5517216027, 6840601.68784671, 9.339347231218936, 6.163800444568028, 23.999959573732177, 2.8112605483187973
3, 1051086.7833777254, 6840605.494543633, 19.06155365053476, 19.838796309065824, 19.790862306449217, 2.7976309907749335
3, 1051079.1432082208, 6840596.106742918, 10.575339187702335, 5.000110477177753, 17.386050190642532, 2.8347914892889046
4, 1051069.6816852777, 6840607.812379789, 9.615631011350036, 19.97470035541234, 17.386149103992068, 2.662215321419568
5, 1051119.2354806913, 6840641.395395542, 16.688378990084196, 12.125897154258535, 17.465722942117605, 1.1520086209594491
5, 1051113.4242241394, 6840623.604028027, 8.327320250585831, 19.999720272748306, 23.999844804699766, 2.7281570320716786
6, 1051162.0648009523, 6840592.484540195, 18.565140198839234, 18.738859788286774, 23.99964558565912, 2.7794712959616317
6, 1051156.07256031, 6840576.122804738, 19.08504756537716, 16.47600501334307, 18.142675103934508, 2.7967627499533414
7, 1051136.9819150255, 6840584.121872437, 19.155614572674395, 18.200656505338202, 18.2036211918834, 2.7845949050946732
7, 1051121.425246614, 6840590.079482062, 14.28208297999142, 17.72092614918177, 18.727896905690418, 2.8004726069533756
8, 1051104.476503497, 6840595.249330858, 19.99175640549247, 18.581647797015552, 17.55458743873441, 1.2202671693616984
9, 1051181.337384812, 6840565.052109299, 13.204210328555188, 13.74371309189991, 17.753384596833445, 1.2211991524842452
9, 1051177.4053657826, 6840586.666580839, 17.345222374127225, 10.592944248482588, 23.999934469820502, 1.175183394571822
9, 1051170.8381309013, 6840570.719008248, 17.4859180476435, 9.840277578529886, 17.70032380632527, 1.2280118672823896
9, 1051187.2791953103, 6840580.392771995, 13.108852593722945, 19.999858812519058, 23.99997055924374, 2.791206713634402
10, 1051194.1505868672, 6840563.9709637575, 8.524501506314575, 17.329310307034053, 18.426523134791303, 2.7789667174014165
11, 1051140.839956588, 6840630.396979219, 18.077202082671725, 12.916033005845659, 17.666769465935058, 1.1468673235981566
12, 1051094.0074322543, 6840650.760310936, 11.106649841548082, 19.999894967330594, 17.422074344911984, 2.7084661225971245
13, 1051087.0751904736, 6840634.444100612, 7.213454241920349, 11.628814701261348, 18.377414177417545, 1.0404313645473018
14, 1051106.822124016, 6840647.124393275, 12.632344377974983, 16.90575824711493, 17.402784571102174, 2.7241395948980434
15, 1051196.4455868641, 6840605.822484769, 15.986213981024504, 12.927782735711062, 17.43527386424259, 1.1956368497215073
16, 1051183.145932256, 6840611.861090794, 15.82297953158928, 13.547866153714441, 17.58857313960795, 1.1798450358696098
17, 1051081.3304741231, 6840625.147343231, 13.044800520273316, 10.116536959282485, 17.421066082801662, 2.7328041216158834
17, 1051094.1116198807, 6840620.305105642, 14.589969023853543, 10.113330882707723, 23.999978693861323, 2.780899661469922
18, 1051131.2919056795, 6840639.2155263545, 8.314861373739445, 8.484121242246978, 17.943227969572348, 1.0452797703068035
18, 1051126.5561769328, 6840628.5272494275, 16.670109136298926, 9.236770540932413, 22.523850835321266, 1.1480127357066123
18, 1051120.6695569525, 6840615.326596755, 9.103611678293944, 12.230786367007974, 23.99988366870025, 2.720358583173969
