idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4850789157, 6840596.982662788, 19.88200661400466, 8.574279531308695, 20.340596135540537, 1.1513308904562845
0, 1051204.2828198073, 6840581.7772429455, 9.72350943010084, 5.9287431312305205, 20.34035273875067, 0.9956579277398782
1, 1051169.7944488465, 6840619.92959872, 8.800641230720805, 14.898082719750867, 20.340275689828864, 2.76277555207691
2, 1051155.1039548381, 6840624.762039962, 9.83831565319546, 10.68276292580875, 20.340595656348302, 1.1818894563137898
2, 1051158.7020035489, 6840633.260870573, 10.243260821437001, 8.621365164368786, 13.979770813146416, 2.762649840733576
2, 1051151.065428618, 6840610.426152457, 7.901116554018202, 19.597779958493746, 20.34023807458206, 2.765576852879408
3, 1051085.960297105, 6840601.6649793945, 10.14465717404549, 19.998263088735573, 20.34050684758496, 2.6075914580947246
4, 1051063.8696932464, 6840608.728597264, 13.47048387794952, 5.033740550117789, 15.997007310563845, 1.0868665827846042
4, 1051067.8839463019, 6840602.796648924, 7.2877607059374, 12.889949914191392, 20.340337007562553, 2.7488089780007665
5, 1051119.8754297548, 6840642.968414268, 7.82538765802506, 16.47313779807447, 20.251322745247897, 2.7289051597686136
6, 1051160.5823798247, 6840588.403182172, 19.784896539703126, 13.069969434924243, 20.340591898947245, 1.1855714392322791
6, 1051156.6750563465, 6840572.249549805, 7.70960809541886, 7.838153424499343, 20.340396667691717, 2.419836019390449
7, 1051129.904601153, 6840583.925303425, 18.184298970357204, 18.685517966236564, 20.34055465975148, 1.2206766112803222
8, 1051103.1242298253, 6840592.573149565, 11.94586809543095, 16.602880079184263, 20.340513092002638, 2.821352972690948
9, 1051179.410028808, 6840575.107530899, 18.664085765631327, 19.96011671630706, 20.34054874213674, 2.80116125302465
10, 1051195.7218026025, 6840560.816628058, 15.187979744130526, 8.259135245082351, 20.34047642720083, 1.2618524306710976
11, 1051143.60319956, 6840636.049284407, 7.95499905034869, 9.047089972331175, 20.340244942214163, 2.709233936090913
11, 1051139.8392952287, 6840628.028838313, 7.449209225908532, 8.288486951826394, 20.340370328764028, 1.142870935114316
12, 1051092.7715323817, 6840653.698620588, 8.815898985611128, 16.296116811379022, 20.34043354337121, 2.664018816300547
14, 1051107.5805403574, 6840648.750653925, 15.473913436689205, 7.8481690271425695, 20.340295761490037, 1.1677960386871695
15, 1051196.9879413217, 6840607.6576018585, 15.144298842515482, 8.249816306149354, 20.34048402094319, 1.1910557428629585
16, 1051183.807495049, 6840613.774218853, 8.581148102836762, 15.309992170637024, 20.34041451219443, 2.751062341143807
