idparcel,centerx, centery, length, width, height, orientation
0, 1051199.4157249972, 6840581.787916731, 9.327136153147135, 19.999710227796022, 8.110806241510303, 2.7786975772400417
0, 1051205.4446124637, 6840598.5881205, 9.132626787771029, 15.572473660650543, 8.246195086780354, 2.7556879446549964
1, 1051169.5730511672, 6840618.682798487, 16.73394271579252, 9.21109306925143, 8.371423160912421, 2.721738663003473
2, 1051155.2423044485, 6840625.048798958, 8.484923484373738, 18.167103879499255, 8.329658192682558, 1.2403864687927113
2, 1051154.3390947909, 6840611.114485142, 19.476643151438026, 9.8074419650068, 13.476787882743292, 1.1707200470863008
3, 1051087.0715909323, 6840608.634812128, 16.962154187894484, 19.99995870205402, 11.639845905010379, 1.2274612913607614
3, 1051083.0598748624, 6840598.117697504, 19.999897330089155, 5.563507077796901, 8.200453490019362, 2.8011974406783007
4, 1051073.6666695846, 6840609.220501094, 19.999833958797133, 8.168263411245347, 8.106555786332557, 1.1580536200835299
5, 1051117.5715803269, 6840626.205741927, 5.772153937779842, 19.999807016510232, 14.206273982329122, 2.7443581132040324
5, 1051119.097224444, 6840641.319361064, 15.184024037159706, 8.367250672905074, 9.039904674649776, 2.696768100067757
6, 1051154.349618463, 6840575.183164046, 19.999725464420898, 9.814107612077025, 8.240710864621526, 2.795899503812483
6, 1051159.9682589055, 6840588.838076028, 19.394529998983664, 19.99996874880678, 14.121843723715264, 1.1718904073462562
7, 1051122.0346071534, 6840589.579908526, 18.925460898949563, 9.852058591045198, 9.980566530621157, 2.7994332218960722
7, 1051138.866137517, 6840582.335563472, 11.887620813563748, 17.71156297696961, 8.465023551969736, 1.212327841285541
8, 1051103.3758926317, 6840594.908553604, 13.022402334621411, 19.9999473411004, 8.200321110204838, 1.2215871474770015
9, 1051176.7120231637, 6840580.7361352, 19.31149588986992, 17.333928360509102, 13.104417873003577, 1.2298403198454375
9, 1051173.426345697, 6840567.562355071, 19.999893822750014, 7.736541617853842, 8.295616173602854, 2.8044299402175876
9, 1051189.01029912, 6840575.316578168, 9.474455916465988, 19.933190937504705, 12.226731867929525, 2.8001282774329477
9, 1051186.234061069, 6840563.710399428, 5.000050422777969, 6.728240506625097, 9.49513316268324, 1.2353505637444107
10, 1051193.3125227499, 6840565.799520796, 17.659521295585094, 8.942118404681022, 8.170085789945617, 1.2050655297275963
11, 1051140.9027822474, 6840630.493645184, 10.515939367057968, 15.815844390043877, 8.647953279255182, 1.1931136492817442
12, 1051094.823488033, 6840648.189875076, 10.089174141264776, 18.710918128972857, 8.082541547271456, 2.6672907623406332
14, 1051106.9021386176, 6840647.303236207, 8.9549499036777, 15.866988955619203, 8.648365853699222, 1.1529736325408364
15, 1051196.707549994, 6840606.30756076, 9.239531501976096, 16.055926489007696, 8.248433296342485, 1.1538628109413305
16, 1051183.2467389333, 6840612.161148541, 16.78648510657152, 8.606055202203851, 8.700559482727337, 2.7122430065501333
17, 1051093.6333925996, 6840620.392097458, 13.229573098895358, 18.963639825161973, 12.483122856624478, 1.1913388673182075
17, 1051081.264983281, 6840625.079411353, 7.820296179004838, 13.532982579439622, 8.112200272642449, 2.6648702335097934
18, 1051124.0060078911, 6840622.843507247, 19.999831083751857, 12.364464946873257, 14.20614634440759, 1.1489029619227797
18, 1051130.0469150431, 6840636.406904719, 12.493756074748479, 9.643899888049727, 8.54711708373446, 2.723856863021813
