idparcel,centerx, centery, length, width, height, orientation
0, 1051205.346674403, 6840597.43288778, 18.84933916300291, 9.745512999162255, 5.778361173430389, 1.1919048995163148
0, 1051198.5812100994, 6840580.601520065, 8.725922668373958, 17.6075262280169, 6.296106570700488, 2.7910541052137496
2, 1051153.1282767926, 6840625.513715866, 13.289873080331233, 9.622211888970302, 5.923564029056273, 2.507796469938582
2, 1051155.5455070278, 6840611.9768520035, 8.237877205683818, 18.90510317324717, 10.160020164104164, 2.7576273827050795
3, 1051082.892356093, 6840597.642857096, 5.668048986354281, 19.999866426222383, 5.750730785831993, 1.2286250644742083
3, 1051086.9947677476, 6840608.429930765, 19.99997076331527, 17.41346843094848, 8.850503921878444, 2.7972088239260033
4, 1051072.7692388787, 6840608.98866411, 9.3607141473429, 19.960618051559752, 5.575599663720071, 2.6737501049449484
5, 1051119.5526873032, 6840642.20230404, 15.102322744175616, 7.583321417506095, 6.3300398349921005, 2.660434815395764
5, 1051120.8395181533, 6840633.915141718, 5.703839747852544, 7.926828177476432, 9.786378212221164, 0.034218536309485646
6, 1051159.3118870659, 6840587.452032538, 19.27273186276173, 19.999955279065777, 10.479143428542727, 1.170778498265166
6, 1051156.2589500966, 6840574.021578858, 19.99950567250975, 8.415735225722003, 6.239161207841178, 2.795691299863441
7, 1051121.6589307708, 6840587.048398945, 19.87985926063415, 11.702110614360976, 5.729433078242904, 2.7961647867284247
7, 1051139.1793211591, 6840581.689192477, 16.69237767821318, 9.65612974551755, 6.647733053004361, 2.7850516687092437
8, 1051103.0648223765, 6840594.044232128, 11.73325744589039, 19.999843273630315, 5.893299545105897, 1.2175886094972843
9, 1051180.1658220938, 6840565.248412537, 8.706938677437824, 7.928451951262732, 5.574037720679443, 3.0846030088121488
9, 1051169.7387167742, 6840568.785686142, 12.255201415833993, 6.548240957126857, 6.493388592133533, 2.8092659581669106
9, 1051189.6679490865, 6840573.498211839, 7.10064719293531, 19.780956787138553, 8.821628171674707, 2.7868918470847555
9, 1051177.4565727797, 6840579.12673208, 19.654213732055332, 18.62930469490097, 9.75301253035993, 2.7790259778566964
10, 1051193.5632138336, 6840565.229820516, 18.443858029807345, 9.76662749814959, 5.568580545901561, 1.2051573876810977
11, 1051141.126368494, 6840630.9703904595, 8.45172266499008, 15.840454751460314, 6.7092131903613526, 1.2002267434204823
12, 1051094.851472243, 6840648.445102785, 10.812533646986743, 19.61103763860919, 5.618828129920262, 2.6841977969383497
15, 1051197.1480201387, 6840607.511965919, 8.638919787874645, 16.00164295690724, 5.602844761522792, 1.1445829585029605
16, 1051183.7181902686, 6840613.428319724, 16.862460331483273, 7.96699512786183, 5.907578958433174, 2.72119107986658
17, 1051083.8842038237, 6840624.025952157, 13.512322375642162, 10.033203642285716, 6.57756667167954, 1.1933038068252073
17, 1051095.5295336377, 6840619.67068435, 13.199110313920517, 14.94051614341099, 12.094358528479923, 1.1829634076234974
18, 1051122.94995607, 6840620.550586708, 12.34685748726364, 12.086530571584433, 15.24896450842855, 2.723119622191215
18, 1051128.9165397263, 6840640.057826863, 7.470801676731595, 6.389899293209615, 5.7218218941786425, 2.723040732244769
18, 1051128.1226718312, 6840631.846549239, 12.77405251427462, 12.296743618621539, 8.249710026627577, 1.1465728136418927
