idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3823678042, 6840582.701835322, 7.510921282328313, 14.937575826847244, 13.513458050191346, 2.8045359549685562
0, 1051205.6574155379, 6840596.331451264, 8.142431786251853, 19.999932506311932, 13.248760841279765, 2.787736683333069
1, 1051169.7811208805, 6840619.236681624, 9.406613080928217, 13.244052976184873, 13.247967744029943, 1.13544065870791
2, 1051153.687888862, 6840610.966903737, 7.815407619733858, 18.158472974415037, 21.146750951715017, 2.7652681005673787
2, 1051155.0558062734, 6840625.282358938, 14.891910242561933, 10.938984010638393, 13.160246895265175, 2.7196977960382305
3, 1051087.3860024493, 6840608.424253182, 18.353462482709347, 13.898038813032214, 19.584987527670854, 2.8005538685880946
4, 1051075.1522196638, 6840615.6768788, 6.299153917982132, 8.990429036079101, 13.220600069802888, 2.692327495659546
4, 1051071.492193815, 6840605.493202527, 7.362833572028615, 11.856799182046858, 13.47572550564912, 2.8019227348578997
5, 1051119.6013821838, 6840642.278180847, 9.733103980709895, 11.943805141944921, 13.17169765886787, 1.127650514148167
6, 1051160.2121025561, 6840587.86306721, 19.772372967141195, 18.65327979230303, 21.101121204710815, 1.1957932922732692
6, 1051149.9858303785, 6840578.483071176, 6.28930485995879, 5.132545844509, 16.961500370261888, 2.7730339727587348
7, 1051123.4171023483, 6840587.111664286, 19.999982536085163, 12.639681786071801, 13.176518469373999, 2.802565518144976
7, 1051139.6464424974, 6840583.126666713, 13.49547420162067, 8.878233699567328, 16.17374320187525, 2.7991733705569732
8, 1051104.1482369846, 6840594.38554837, 12.704377320836658, 18.72400221611173, 13.445933877827033, 1.2205118458740127
9, 1051172.4750392176, 6840570.607235552, 7.0641542986175665, 12.815921873184607, 16.05559764811854, 1.2067851759711767
9, 1051185.0337646843, 6840578.230331333, 15.083436595181752, 16.716246120012237, 21.146631738924714, 2.7456606520208355
9, 1051174.2969397316, 6840582.928630659, 7.686785240461344, 16.445286552093176, 21.146710327840697, 2.7724249218393093
11, 1051141.2847512534, 6840631.386183671, 10.884946069266562, 12.927076539138092, 13.438846579896655, 1.1454139663960134
12, 1051094.753206264, 6840649.101935718, 17.70571007976069, 8.467544021427296, 13.265972330387, 1.1455133526864079
14, 1051107.204014986, 6840648.019165964, 12.685276911943571, 9.747078503796057, 13.131446154604857, 2.722179571306546
15, 1051196.4663653015, 6840605.720955786, 7.180637577613245, 12.67021734335714, 15.112721844117456, 1.1381580500708675
16, 1051183.4422276262, 6840612.867626058, 9.245677271339988, 13.274618030455798, 13.297362365702764, 1.1432257282983782
17, 1051093.2024468975, 6840620.557993371, 10.207119978014227, 16.50248576762724, 20.192486080396392, 1.2056202949596442
18, 1051124.5606524337, 6840624.178875789, 19.99974451240583, 9.20939435467477, 21.146730374947243, 1.1535236866666012
18, 1051129.0657748412, 6840634.232999975, 5.213696709305827, 7.063616544077517, 16.910223176248838, 1.6152746095706911
