idparcel,centerx, centery, length, width, height, orientation
0, 1051214.0876544246, 6840606.066409427, 12.674875472505583, 11.463738386322328, 3.5821881421834902, 2.688913779619689
0, 1051206.0666656462, 6840595.273588402, 18.178215742775812, 7.888256174289687, 8.26870994570001, 1.2106285411804898
0, 1051200.2634407838, 6840580.426393038, 7.046010607080554, 13.68207660130376, 8.700564842557455, 2.780919250733325
0, 1051212.2341642815, 6840589.757960598, 6.879474403138295, 17.776411766826858, 3.5822978295182986, 2.7878597360084374
1, 1051169.9416865997, 6840619.874202164, 14.625699411840682, 11.013085054178404, 6.277227802223569, 1.1331837285210924
1, 1051172.1198737156, 6840629.221332851, 9.13904453144943, 5.000050475358, 3.5822885947259033, 2.7363397914336485
2, 1051154.8242371343, 6840623.97792072, 9.538874769578836, 12.025987700982292, 9.178682117540422, 1.3838484133958115
2, 1051156.4813630134, 6840632.593179466, 9.343105271135673, 7.383207522836548, 4.342198307164984, 2.7964984447396484
2, 1051151.922309733, 6840610.534122026, 8.940927097144069, 19.818493927376768, 16.172365393701874, 2.753871566155756
3, 1051087.5869852672, 6840607.726618769, 17.473907889751697, 13.476773296477418, 13.823137080091657, 2.7982160356992245
3, 1051083.727319909, 6840596.739281266, 17.315109531624223, 9.830323308646644, 6.497893932694866, 2.796206638527986
3, 1051083.1711770634, 6840589.69081238, 8.039382775919831, 5.005384347229126, 3.582155009582117, 2.9520509400068784
4, 1051065.5050466028, 6840603.359326076, 14.75809351476363, 19.53338262192703, 3.5822274935564917, 2.757776393033509
4, 1051072.5169160187, 6840612.536151604, 15.328796070028407, 6.787851388509326, 7.770751933764142, 1.115907521835924
5, 1051121.996276052, 6840647.9362620665, 8.933308758614032, 9.832785276968675, 4.186703302065814, 1.079548195122154
5, 1051118.892284452, 6840640.567323053, 10.3643255189222, 10.027892530467994, 9.926914921009875, 2.7093858917366873
6, 1051158.8891909155, 6840583.961583751, 12.604213197331696, 17.30981365590646, 15.116862976332666, 1.2086628015844343
6, 1051150.1855212166, 6840569.191419732, 12.027780492932587, 6.601020138034045, 4.8512747260561895, 2.78096656253925
6, 1051155.3281087833, 6840574.676333103, 7.370827750507787, 17.64785394505123, 9.587095682208677, 1.1973933260035436
6, 1051162.7825089316, 6840594.571990213, 10.053884329557707, 16.586500836137706, 23.99997091940501, 1.158668675567507
6, 1051157.248955969, 6840564.756496584, 7.618947912186588, 8.604834411866594, 3.581366158659494, 2.7885006912474584
7, 1051123.8099482916, 6840592.153145744, 7.096544021237543, 15.736080706042214, 14.263987080516193, 1.2188221656006983
7, 1051132.9009443382, 6840586.781112273, 19.99985970333222, 10.761643249639128, 11.369412933154495, 2.789934521918214
7, 1051135.083186492, 6840570.677247265, 5.00026117569629, 11.394065751323655, 3.582170690272229, 1.2316180428434422
7, 1051121.3955163665, 6840579.051983051, 11.661830197039226, 19.998847117044576, 3.582318590962809, 1.2311636312671514
7, 1051119.261030293, 6840587.283582905, 10.42350553508011, 5.174785012234748, 10.454747122600633, 2.7894931092081996
7, 1051133.7909716666, 6840577.081198589, 18.505241782797818, 6.828914527784403, 6.207418456461334, 2.7895357571836334
8, 1051102.7464854068, 6840590.498745054, 17.17509562978882, 5.782346704548457, 8.388347599653844, 2.7952483016623395
8, 1051105.3459169087, 6840597.703490045, 9.555502647853157, 17.08965302070793, 12.659038099526821, 1.2201928143554468
8, 1051100.5177225345, 6840584.257780161, 17.21950906414782, 7.470445571396597, 3.5822902869231528, 2.796626220378798
9, 1051173.9514792887, 6840561.697437587, 9.083382610927478, 19.999964342940583, 4.533922924274233, 1.23494382643748
9, 1051177.5503767736, 6840571.545458391, 11.756787367730734, 19.999994948230263, 11.070740207539107, 1.1978015254589278
9, 1051182.1194892274, 6840583.516353435, 19.99973906574476, 13.960908519987731, 19.533786561700722, 2.733357458942178
10, 1051196.3921131948, 6840558.791928675, 19.790291426153022, 13.783056628002065, 3.582259983799027, 1.233289023899422
11, 1051145.740748693, 6840641.466999584, 11.140628622902177, 5.000000264118835, 3.582180346295338, 2.7164933320787514
11, 1051140.3603249486, 6840629.318450471, 11.243843209045329, 10.686506538437389, 10.570946465453298, 2.7262700451177784
11, 1051143.567470152, 6840636.795728208, 10.995962663688623, 5.581183152538296, 6.428141185224803, 2.723342554602893
12, 1051093.754507858, 6840651.549889946, 10.282061678243977, 19.484267821514948, 6.627229932035658, 2.6906086946460284
12, 1051086.7603460418, 6840655.078372789, 5.541110678248922, 19.999965094804683, 3.5821666354373427, 2.657646453449223
13, 1051082.936144941, 6840637.379507112, 8.862979487849788, 8.66660090305585, 5.259562122836364, 1.098294363160272
14, 1051110.1336619717, 6840654.475595127, 10.88789740117819, 6.948608072235919, 4.348436701395069, 2.7235341831175157
14, 1051106.5607923279, 6840646.53615343, 10.43077223945771, 11.048146049035722, 9.545581511528122, 1.1496620211544248
15, 1051198.8629557455, 6840613.554820264, 6.837860980531831, 9.388462530564631, 4.073311385035947, 1.0490153142139675
15, 1051196.3951437788, 6840605.613078435, 11.014714467079, 10.811930523253636, 8.94917036373615, 2.7291569406204426
16, 1051186.1620492425, 6840619.666787192, 11.846132429850758, 10.50214225005077, 3.582291417210808, 2.7145319697038475
16, 1051182.6957875632, 6840610.692462788, 11.717656775021815, 8.68309247732216, 10.676635802639954, 2.7070021754199574
17, 1051076.5021185635, 6840627.472475886, 13.28915494569694, 8.816438029991144, 3.582267091741565, 2.669234625244449
17, 1051091.5301964507, 6840621.145922908, 18.458220028773844, 8.632651807507482, 12.678422384482088, 2.7828476447931867
18, 1051123.3422277966, 6840621.286059975, 19.999813394926065, 7.435816855333098, 17.84503339498543, 1.1400641975496082
18, 1051129.817388891, 6840635.639500418, 11.56090532841089, 7.497933318839843, 9.265412064625586, 1.139483759089352
