idparcel,centerx, centery, length, width, height, orientation
0, 1051207.451369821, 6840597.627065721, 19.99999473806339, 9.752449820461907, 5.988382166922545, 1.2104004204705137
0, 1051201.9548647394, 6840577.361046125, 9.43229770977126, 12.906374265927251, 3.8764477448261925, 1.2639149603497666
0, 1051211.1311917582, 6840589.861197564, 5.000049169734801, 8.499057935055115, 3.7904981165874805, 2.728530157921288
0, 1051202.8559813267, 6840585.195000356, 6.506573817723846, 9.674230370058389, 5.960688228601904, 1.2107502268141126
0, 1051215.6993693504, 6840606.129509253, 7.856264064247923, 5.4842655245254495, 3.574773868057795, 2.464718301211205
0, 1051213.9597588468, 6840598.228379359, 5.000037273010201, 9.089248224371042, 3.9433823491988895, 2.725301741387086
1, 1051169.4494054762, 6840618.417142707, 15.373364923956645, 12.231268190774768, 5.874624276228053, 1.1466735308476257
2, 1051148.7568740712, 6840604.852262919, 11.625951439683835, 10.924808331070126, 5.999735188819445, 2.782961250010501
2, 1051154.610065491, 6840619.1748445155, 11.33430067130589, 19.9999720004939, 5.999616907495577, 2.7721997976305337
2, 1051158.137972581, 6840632.166954518, 6.768812729630891, 13.955681769715074, 3.9434464071257187, 1.1707329483019642
2, 1051134.478248877, 6840608.786983839, 17.778607512985726, 8.015030617672853, 5.999848256810873, 2.7972309865664746
3, 1051082.2018433271, 6840592.720326667, 6.009508639715665, 18.270363483811145, 4.167667261182315, 1.2304525402126711
3, 1051086.5665644235, 6840604.982512364, 19.999867122711173, 18.326270154036234, 5.9997496492670015, 1.2296737971240619
4, 1051066.2081328912, 6840601.006669327, 10.696585489115051, 13.392099243148175, 4.220613996747016, 1.2243571850799055
4, 1051071.4116858717, 6840613.022966147, 10.656037432810246, 15.397042259582529, 4.485821451354591, 2.7319503822041047
5, 1051119.3137457978, 6840641.58065955, 11.35793353720395, 15.659940541504405, 5.79117737825136, 2.721586948015989
5, 1051111.0728177547, 6840618.33580233, 9.516435461923892, 6.702239311375747, 5.999901183994664, 1.153852549636078
5, 1051116.6236663214, 6840631.546370345, 18.747642316283155, 6.991498807199752, 5.999766951037273, 1.2200645070687524
6, 1051156.151650913, 6840576.171071717, 18.31470035104128, 18.350802201472952, 5.774038792214248, 2.7964169019474334
6, 1051162.0448697763, 6840592.734645905, 17.697750996899607, 17.086673475357866, 5.9999759600472125, 2.762835476783545
6, 1051147.9622680566, 6840568.292559638, 9.414934517101123, 5.848005837000343, 3.5812293124969283, 2.779706868430192
7, 1051139.0840571916, 6840582.2455520155, 18.667480516217875, 12.831428166747177, 5.633476888857742, 1.2159270828968542
7, 1051124.0435816147, 6840588.101937558, 19.487445304718822, 18.281644604195925, 5.999975771920772, 2.784263376205221
7, 1051128.3313062927, 6840575.119154018, 19.99999840618335, 5.0001402314430194, 3.812774377991623, 2.8034255509459025
7, 1051115.4667592559, 6840580.65862815, 5.038144547845679, 7.0026888387546045, 3.5761851207400754, 1.7278965022910955
8, 1051105.6467999043, 6840583.723578493, 5.884066346221335, 7.31205057997295, 3.57988604177842, 1.071585606777483
8, 1051104.4000686733, 6840595.168530099, 18.582386104880328, 17.9553581291666, 5.999793558383406, 1.2235021994852542
8, 1051096.2093681977, 6840587.149342138, 6.658294603629996, 5.000979069028732, 3.5813887912381537, 0.0155623395628745
9, 1051181.4453035337, 6840583.125309866, 19.9991931203798, 18.335912936992013, 5.999855418992084, 2.7627195673523066
9, 1051176.7895394058, 6840558.52409873, 5.221713174806725, 16.719754949399245, 3.7569145678167994, 1.2875139331548204
9, 1051175.57710769, 6840567.745901089, 19.99972920799473, 14.648532551159386, 5.858564987012266, 2.797468245600308
10, 1051195.1280869595, 6840561.836399753, 11.12472592658894, 19.949267327866703, 4.855898909746541, 2.781880027404999
11, 1051141.2085918484, 6840631.131481862, 11.982067822944718, 18.323910532438255, 5.255152533485578, 2.7269859739120257
12, 1051090.6644120296, 6840657.345156849, 5.7891846178723965, 18.113045952755847, 3.6372168304557704, 2.5815776331273903
12, 1051093.8482474294, 6840651.253343085, 11.044743427879244, 19.999906949095582, 5.388595776493116, 2.7080175729703764
13, 1051087.295284539, 6840634.813462705, 5.586111600457183, 15.063375989693672, 5.456121076510222, 0.9596642279216414
14, 1051106.902475283, 6840647.108452941, 11.809574874277095, 15.326409445287958, 5.9598937781637575, 2.729450040809307
14, 1051110.1244025948, 6840654.918315955, 5.013790254150599, 11.26319854474283, 3.9567920619384407, 1.0723499214932577
15, 1051199.3826958237, 6840613.445189146, 5.152949576890613, 11.495344833337244, 3.9764462737937, 1.0368940379107916
15, 1051196.4585620663, 6840605.808695415, 12.24703988237697, 14.386616769599318, 5.999907354850934, 2.7714675094878523
16, 1051183.246056016, 6840612.0022027595, 13.002273168048859, 14.4126336193218, 5.9641871277188185, 2.769331450352247
16, 1051185.3050435956, 6840620.8073240165, 5.733219088841822, 10.756684456035586, 3.6145491244485446, 1.168957729311528
17, 1051077.6224759952, 6840626.855003228, 8.182029248998349, 9.879164911309466, 4.8741583992851085, 2.6555286068545754
17, 1051091.1514146822, 6840621.3053230075, 9.529274798391697, 19.999989177985327, 5.999836799097812, 1.2132596702714202
18, 1051133.6760067989, 6840644.866885025, 5.303181241812181, 8.011201747291967, 3.612031339731799, 1.0801468691496994
18, 1051121.788778584, 6840617.894070807, 16.26642345692327, 8.401714777614469, 5.999974105101863, 1.1498874855171262
18, 1051129.1373370949, 6840634.258540986, 19.60836446759927, 8.521908856469821, 5.999980079854984, 1.1467711277512351
