idparcel,centerx, centery, length, width, height, orientation
2, 1051155.3266593574, 6840625.694721714, 12.053491626834342, 10.294185096939502, 18.602648587422106, 2.70743360749007
3, 1051086.286926188, 6840604.110740869, 16.197847985934587, 19.939491995483518, 18.60263011658403, 2.7985696771193416
5, 1051119.7950067166, 6840642.707021996, 8.911314084490588, 8.770492541753391, 18.602644969219458, 2.6742260367169264
6, 1051161.9514536664, 6840592.186549659, 8.568806268931159, 15.689087050364297, 18.60239951240009, 1.1743803960848158
6, 1051157.1744291338, 6840578.91530173, 16.15382873263225, 19.8234070996113, 18.602593174999615, 2.7952217427471244
7, 1051138.995835152, 6840580.957505003, 10.364119255159412, 11.211833859529088, 18.602610102472077, 2.784324860618148
7, 1051124.7009108977, 6840586.114243874, 11.515255802872954, 19.99996010346478, 18.602515519308533, 1.2162201361573683
8, 1051103.8481602927, 6840593.62984489, 15.848003101475646, 11.91453886091731, 18.60264838606538, 2.7928129303828895
9, 1051178.160494291, 6840571.852326745, 19.999625747210043, 19.99976486506744, 18.602197795435167, 1.2249843742352722
9, 1051181.4829855785, 6840584.426960541, 17.70407615501656, 5.849058259022799, 18.602561831234752, 2.7742241879927176
11, 1051141.5735884462, 6840631.980817253, 10.021681115852758, 10.27158639171168, 18.602599912221024, 2.722358009609019
14, 1051107.4520840456, 6840648.578202587, 8.577873415873078, 9.824027079716824, 18.60262557025245, 1.1510865401246388
15, 1051197.0562848283, 6840607.328920338, 8.189690894800428, 9.866048404229094, 18.602642728723005, 1.159493822619174
17, 1051088.2477492956, 6840622.41564755, 19.999980677985416, 7.446612564824972, 18.6026216374409, 2.7813143785141694
18, 1051128.2289901536, 6840632.31517942, 19.999947445445905, 6.404610995253233, 18.602564596918214, 1.1504974963204349
