idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8376823775, 6840586.728097258, 5.0002312915685465, 9.923142335187787, 8.696178183725118, 1.2253718371712077
0, 1051202.1289860976, 6840579.226491475, 11.003559073287093, 9.763191526723858, 8.696406233419337, 1.2130377449460796
0, 1051209.234391453, 6840598.417741691, 19.999977034189914, 10.06028980757663, 8.696487598838546, 1.2126057832864932
1, 1051168.6938600908, 6840616.355412266, 19.999983878443064, 10.455922891980613, 8.696476620911255, 1.2037173852619873
2, 1051153.3217407002, 6840619.930481918, 19.99618530879319, 11.71987125846895, 8.696381451044084, 1.2015567840469044
2, 1051157.183442826, 6840630.482480479, 5.012829434965276, 10.339639694544156, 8.696365087518526, 0.9545740070308456
2, 1051142.5958870633, 6840604.543709487, 15.621533860260595, 19.99884587697539, 8.696441579683192, 1.2119410250746414
2, 1051131.3072690533, 6840612.620616379, 7.5310054925554635, 6.474976601028967, 8.696531955234066, 1.182853661925982
3, 1051087.315378224, 6840606.915601504, 15.730302489440621, 13.521706259931646, 8.696354035057256, 2.7977683944310137
3, 1051083.4172293104, 6840596.089709487, 15.692604165301397, 9.664084710948682, 8.69650760587074, 2.8012975811064935
4, 1051068.901908265, 6840606.977441838, 19.999988809712587, 8.83083233290002, 8.69651906456094, 1.1767518923260594
5, 1051109.3124281412, 6840618.844909024, 8.065844817114073, 19.063327204121926, 8.696361821141174, 2.760944473347541
5, 1051117.0183584492, 6840636.426024079, 19.280432967521673, 8.809975852970478, 8.696522947001517, 1.1577513499928427
5, 1051121.0710769473, 6840646.544319886, 5.303477155984904, 6.029890967946252, 8.696501840157765, 0.5570302022732204
6, 1051160.197250227, 6840586.923480781, 15.261039488188164, 19.33630024211724, 8.696295698030394, 2.806403265268995
6, 1051164.560359472, 6840600.799163626, 11.859883150599726, 9.506683545960856, 8.696240124559317, 2.791739619106502
6, 1051155.0647426422, 6840572.19951857, 11.671429453386047, 14.884491766481888, 8.696480045054498, 1.2241588314062375
7, 1051125.9530486385, 6840589.260841495, 19.999992761783158, 19.894828178197155, 8.696517949916473, 1.2220167819652483
7, 1051140.82466867, 6840585.964973895, 10.208282892240401, 19.999939181015975, 8.69643326904744, 2.7745879538417824
8, 1051103.9916642804, 6840593.858029668, 18.93225628703978, 15.325044406866507, 8.69647297669517, 1.229916318920682
8, 1051108.8291940945, 6840605.478938889, 12.813157504934374, 5.574458123116507, 8.696460398769963, 2.78266964918943
9, 1051182.8484795692, 6840586.754939308, 17.38956257152197, 19.866485855229385, 8.696379675971748, 2.7820059499355936
9, 1051176.7913192494, 6840567.862708977, 17.7483056195263, 18.799654383972516, 8.696450309507338, 1.2669718435302686
10, 1051195.3589240068, 6840561.312169399, 18.15738687341225, 9.347898524848759, 8.696436549156749, 1.2097282709526993
11, 1051140.061979796, 6840628.649762594, 19.99997578199761, 9.603126260895756, 8.696490018787541, 1.147946717191518
12, 1051093.1713331551, 6840652.663082356, 19.154437178589987, 10.199988472913162, 8.696250286563798, 1.1008227761584637
13, 1051096.6359118302, 6840631.759281798, 7.289039781939376, 19.999863956353746, 8.69640307228971, 1.2201766233864915
13, 1051083.880475711, 6840637.102015987, 8.22799790374011, 7.1661499481370035, 8.696278875119727, 2.7036575808897587
14, 1051105.84456163, 6840644.858856923, 9.343755773450429, 19.999818277167424, 8.696468632998737, 2.7272902897411
15, 1051195.825545646, 6840603.923481512, 19.99999815956628, 9.683231349249544, 8.696522469032134, 1.2112611516879972
16, 1051182.7528367373, 6840610.862442706, 19.999973705760844, 10.535746907100528, 8.696333598853888, 1.1994814277859869
17, 1051088.3738489393, 6840622.363581927, 6.98867430176788, 19.999859336721578, 8.696474517761075, 1.2111277114453671
