idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7742264383, 6840580.837829801, 11.510551799388086, 18.465752746423906, 10.408428055242045, 2.7442189305988816
0, 1051207.691706894, 6840598.966445081, 11.833959071449321, 18.45780246849931, 10.408365401568716, 2.767129044623624
1, 1051170.5032955627, 6840621.1056062365, 16.756628077242844, 10.468053802168276, 10.408407325961623, 2.7585795299461364
1, 1051173.0854717747, 6840628.628274639, 14.067049700551058, 5.192780082400847, 5.589896229964506, 2.6997153447932325
2, 1051152.492811808, 6840628.501704797, 12.97203178249219, 10.672181685736977, 10.40855053594099, 1.1437583349425506
2, 1051161.675150209, 6840626.969865424, 13.332995170130493, 7.739487099018074, 7.035477370399622, 1.195822490395794
2, 1051157.111672741, 6840636.277043597, 12.727540403328671, 5.000014870814234, 5.590182937476348, 2.7103710711385345
2, 1051155.418202621, 6840611.960857231, 8.414262833643065, 19.190206814554045, 10.408496051750811, 2.763859949855343
3, 1051087.5624515642, 6840605.273958255, 19.18210761472176, 19.981470843336595, 10.40852423362699, 2.736763557062701
4, 1051074.548922494, 6840615.1437086975, 10.78501611847193, 12.877448600878902, 10.390081613808444, 2.760473719643564
4, 1051069.381146918, 6840603.218352653, 12.731896578740004, 12.95844730020483, 10.039846655105858, 2.786793462230326
5, 1051120.4370112484, 6840632.063111539, 5.22061133916837, 7.805972599786842, 10.408550658518482, 3.0619909088749506
5, 1051119.9992468534, 6840643.223632364, 11.245436376845166, 14.282716146488337, 10.4085664294265, 0.9769390525471644
5, 1051123.44655798, 6840651.021387508, 6.2754651918499045, 15.346531759433592, 5.590447769582653, 1.135851236379137
6, 1051156.3969253954, 6840576.803343044, 19.559651199070274, 19.746405752938887, 10.408518634940325, 1.168864835163628
6, 1051161.8092468218, 6840591.179211194, 10.865415565524113, 19.923495226993737, 10.408425418880125, 1.1538009195905523
7, 1051133.1733106498, 6840571.357685626, 5.000003304809535, 19.99983663150112, 5.590361708077591, 1.2320468316064916
7, 1051136.9053139915, 6840580.17186084, 14.147127040206772, 19.493053467858214, 10.362256260820422, 1.2299932261712765
7, 1051119.612933824, 6840585.809299058, 15.762263807967908, 16.87745145001811, 8.92499758859674, 1.2304848095045124
8, 1051097.992785545, 6840583.951998012, 15.967279238969647, 5.005952365584452, 5.589496288264003, 2.784531545450906
8, 1051102.8528163072, 6840592.664049394, 19.99730678408102, 14.76882708337318, 10.408503426683957, 2.790097916277416
9, 1051178.654315576, 6840562.411917847, 9.493284033495419, 7.180205555811746, 9.671364929582804, 1.2430217731892532
9, 1051177.322249327, 6840578.4989739675, 19.817398280012046, 19.963974744051928, 10.408505325969447, 1.2288883288840642
9, 1051189.1505378752, 6840571.718069008, 6.519742777600671, 19.894007737131048, 10.408588617950791, 2.8046996567890714
9, 1051169.1953309048, 6840566.101220221, 12.981402927827018, 8.497915791335945, 10.408504432327966, 2.807196835100378
10, 1051194.2107622188, 6840563.691222427, 11.992917788109505, 19.760631941090068, 10.408582448073002, 2.780299597542876
11, 1051142.3989072798, 6840633.873819603, 16.054232634061524, 14.423295986079626, 8.745614780039965, 2.7169559332677222
11, 1051142.2358340307, 6840642.540608611, 6.738192013141999, 5.000189882236285, 5.590462172367222, 2.56425227980365
12, 1051093.8606010475, 6840649.295048121, 13.155950555287918, 19.99963282101757, 10.214266552908562, 2.6969690053753763
13, 1051080.5868926074, 6840638.725433563, 13.10705723015571, 8.855441885655436, 5.59044167577291, 1.2310454521026262
13, 1051084.8973760554, 6840631.517735238, 6.40683700748585, 5.010190869549085, 10.408557346844319, 2.417186297004415
14, 1051110.1369442823, 6840657.714047054, 10.354368576312654, 5.000210543730156, 5.589948980944514, 2.7180531898447295
14, 1051108.0424410787, 6840649.784172958, 15.746094452602874, 11.31922540890394, 10.40855949794863, 2.7289056926633113
15, 1051198.8685477916, 6840616.735887382, 5.000106080267492, 12.228334108273884, 5.59033782418522, 1.153529509607706
15, 1051197.5795798323, 6840608.621327897, 15.759753900434173, 11.259613336066645, 10.310459961110451, 2.7102926397557714
16, 1051187.9699926488, 6840621.566676693, 13.331521998315967, 5.003950125770006, 5.590307141551896, 2.6816173836901327
16, 1051184.2151206369, 6840614.723086793, 11.07557190902208, 16.698575518956787, 10.39801899513219, 1.151793606853778
17, 1051093.161235201, 6840620.884619045, 9.593857263002688, 18.0288141434527, 10.40833325773948, 1.1009459033044018
17, 1051078.8618977543, 6840625.07249656, 8.702228502786305, 9.209241100011308, 10.408552702395093, 2.6320545343463926
18, 1051125.6582874716, 6840626.663922875, 11.669866863391075, 19.980946781548507, 10.40850350511337, 2.719733089470227
18, 1051130.8690803712, 6840640.175892554, 7.935417088297584, 10.483693752534787, 10.408562255092129, 1.1080257095913963
