idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7262832716, 6840597.441445126, 19.999661504928955, 7.866472911307293, 18.04555277600624, 1.2172709130433481
0, 1051202.3165587944, 6840581.958432436, 5.488167967463449, 10.254496490969496, 18.045530038046103, 2.8511733179766847
1, 1051169.3864455277, 6840617.6164977215, 16.448644561228008, 7.46375963655111, 18.045754792703132, 1.1754837881401388
2, 1051136.3253829665, 6840608.083099761, 6.631034475111212, 15.186929374441254, 18.045616898894817, 1.281200513895152
2, 1051152.9225047037, 6840620.108759641, 19.885661212107316, 9.436656962786003, 18.045668246473056, 1.1520348550595458
2, 1051147.3536503057, 6840606.400089339, 6.249248219070831, 6.018266760145798, 18.045672881044116, 2.8945806950078925
3, 1051085.7614111626, 6840604.360389789, 16.854481613053153, 11.271088498376464, 18.04564340606387, 1.240294900965879
4, 1051069.8680906957, 6840607.636420259, 6.527096009997788, 19.99986795334321, 18.04572703458859, 2.801859640889718
5, 1051119.0057655002, 6840640.874305423, 6.853459045158984, 17.067466588614376, 18.045753789520894, 2.725143219850578
5, 1051111.1853536912, 6840622.737225031, 6.366993726145452, 13.456211417468793, 18.045616542986593, 2.7285132396022505
6, 1051157.7829279779, 6840577.774980508, 10.194998646626217, 7.480583143762395, 18.04541537025692, 0.9296790594379566
6, 1051162.1142690596, 6840592.64821828, 12.035891543746946, 18.48250717763365, 18.045750790932672, 2.779674828819389
7, 1051135.8633805267, 6840583.173222623, 15.509596402360359, 14.359052136683381, 18.045061009859392, 2.764650974545283
7, 1051121.4848967472, 6840588.079673262, 8.455056260264485, 11.290153500168465, 18.045720405095466, 2.942740708747791
8, 1051107.8851578643, 6840600.066815931, 8.28182948842597, 8.472849599738675, 18.04567911235993, 1.401636762019296
8, 1051102.625824977, 6840591.201591939, 10.20505812067447, 11.322365490296843, 18.045447877815636, 1.2317775435251865
9, 1051178.1377062155, 6840570.608421417, 17.07069728380755, 15.768811828501624, 18.04572939409272, 2.7518798883057123
9, 1051180.4305267206, 6840585.526754235, 9.340256922325011, 8.52744889957081, 18.045716616875325, 1.2333470142895673
10, 1051195.378801749, 6840561.411829543, 15.983979945794328, 7.197001447668214, 18.045745077142417, 1.2006335563718513
11, 1051140.1923657474, 6840628.988175088, 16.494455528798248, 7.590648408511106, 18.045759152394538, 1.146087986707795
12, 1051093.1114151538, 6840652.553129311, 7.980601188748905, 16.856400676801176, 18.04570474517136, 2.6547831419397445
14, 1051106.1845777794, 6840645.632120586, 15.39586277763064, 7.386046876567427, 18.045586110572415, 1.1578594577632655
15, 1051196.2209294015, 6840605.018029826, 7.124912189233013, 16.419409413487138, 18.045567282568953, 2.7549869831185667
16, 1051182.9410078013, 6840611.019309356, 8.053355590162436, 15.275421297342517, 18.045705601002524, 2.784700942519567
