idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2644024992, 6840581.593529333, 13.007845164016828, 15.703506458793605, 8.487565753223075, 2.7234397589389356
0, 1051212.7397535162, 6840600.152045931, 14.021937273790485, 5.599531284588892, 8.487179329282446, 1.7975574355808701
1, 1051171.5362257245, 6840622.295321979, 16.206912921201727, 10.028337944752993, 8.487541151226141, 1.2443207651301373
2, 1051150.683936923, 6840606.605298409, 8.805063092128918, 11.099580560176971, 8.487442545717867, 2.7665027975159964
2, 1051153.9544564423, 6840614.928097526, 8.767429402383033, 6.7818062326276785, 8.487563436235495, 2.76587991953819
2, 1051156.4990616208, 6840628.218373014, 19.852052381076312, 13.191392332967428, 8.487655159191995, 1.1711863859967266
3, 1051085.9601196793, 6840600.350547953, 19.248190536079395, 13.065725302007763, 8.487387676339482, 1.1763566372031067
4, 1051065.5223484857, 6840597.38200001, 6.264062098404057, 7.051062705873845, 8.48757468218631, 0.8376015930585876
4, 1051068.583577536, 6840610.596622009, 16.411065706477643, 9.453079299653435, 8.487310090376374, 0.8833024783719186
5, 1051120.8692907763, 6840645.130357899, 19.097946584339972, 10.68012454249137, 8.487644537102778, 1.15315752639446
6, 1051160.0858825797, 6840586.8158871075, 19.4876297335335, 15.886731136232079, 8.487445804405308, 1.214762617178316
6, 1051154.3597139956, 6840574.30149931, 11.87974777360608, 7.227841026273309, 8.487387977936363, 2.809789145513804
7, 1051134.4924587642, 6840580.594809511, 18.352130262640202, 19.20425508800522, 8.487652145219204, 1.15317689677825
7, 1051120.6580103983, 6840587.968768383, 8.53782719812993, 8.05393625960415, 8.487416907656355, 2.035070417384369
8, 1051102.6034838979, 6840590.794384414, 19.096063881714024, 12.87492242807938, 8.48763961662032, 1.2818182544200676
9, 1051176.7181500199, 6840562.761108919, 16.160712178282527, 13.325124428005342, 8.487396296344278, 2.716247468612092
9, 1051182.8611336753, 6840579.478969102, 15.631307224385482, 15.767206241047166, 8.487586854684622, 2.518408784399779
10, 1051197.7601463476, 6840563.032842223, 12.807087635848362, 12.141595926048897, 8.48766328700303, 1.21199946092959
11, 1051142.3987841974, 6840634.691514348, 19.554991715110525, 8.476170363482808, 8.4876375785414, 1.0966392798027202
12, 1051091.5977352238, 6840653.318400339, 12.027432895502757, 14.80702800018226, 8.487628902566573, 2.8664238273581986
13, 1051081.277242752, 6840638.146080068, 8.6841100068319, 11.658074051838083, 8.48759163436203, 1.0809824266786516
14, 1051107.844426486, 6840650.780674175, 18.03744833355581, 8.346077185631312, 8.487652058995675, 1.2022908796273017
15, 1051198.2775654013, 6840610.525085946, 15.282542885991726, 10.134128618631909, 8.487652472757015, 1.2642991549524492
16, 1051184.2610416359, 6840615.462611283, 16.777817802369224, 9.706887590133162, 8.48742604539894, 1.2664086127525889
17, 1051090.0104769594, 6840620.01308001, 5.42964478916552, 19.551733760071148, 8.487621801512383, 1.2252601936415664
17, 1051075.710448989, 6840628.744651046, 6.201705554914239, 9.661108567426204, 8.487263384872328, 1.1041902731463271
18, 1051131.388925127, 6840639.416014753, 7.820432875669544, 19.991185064765645, 8.487624568861344, 2.722093519579214
18, 1051123.2998316055, 6840622.311478191, 10.211086902696714, 5.0183858632609155, 8.487458381139376, 1.168491203892831
