idparcel,centerx, centery, length, width, height, orientation
0, 1051204.195366423, 6840582.022602787, 15.65044228470339, 9.667777753980229, 21.592635991006325, 1.2106377943960396
0, 1051210.3290395348, 6840598.846400029, 9.949020059689134, 19.999892945056978, 21.592761804595686, 2.790040162189137
1, 1051170.0228490126, 6840619.92761899, 8.37795170849468, 16.302208142725817, 21.592447767706155, 2.7668462415145063
2, 1051148.923559834, 6840609.326833392, 8.854519739002187, 6.926675398392154, 21.592796157326028, 0.7140767829403868
2, 1051155.4008353127, 6840624.912609044, 19.58782673938508, 9.495276838306761, 21.592734363150242, 1.1993478289446702
2, 1051142.7821123088, 6840606.230852411, 5.795567968671657, 19.027445547577823, 21.59271993933541, 1.297046268668606
3, 1051085.8122812025, 6840602.922079091, 13.743901520290668, 19.999974804616407, 21.592800852434944, 2.8021459381381693
4, 1051067.5353549796, 6840606.565699992, 19.999938735379118, 8.844765456112361, 21.592797503532342, 1.1621116390920174
6, 1051155.5886850236, 6840574.747166786, 13.84256616477404, 19.36513290402853, 21.592715750338364, 2.793650735207138
6, 1051161.7185011955, 6840591.820148241, 17.329667150379926, 13.253211673977713, 21.59271807673237, 1.1960758051324953
7, 1051138.3270620352, 6840581.0570702525, 9.3432679249238, 19.40352770257553, 21.592729958781895, 2.7698549261287018
7, 1051125.199649629, 6840585.921706944, 19.50405568274581, 18.63751390980216, 21.592032354389943, 1.218819031807475
8, 1051103.8278495027, 6840593.497563536, 13.420306172049916, 19.999943066546724, 21.59280008499372, 2.7962698670565955
9, 1051182.680244247, 6840583.238146036, 18.38345320664294, 14.638386613300689, 21.592530405243014, 2.7967355205615876
9, 1051176.9202076232, 6840567.3725429205, 19.184154144508202, 18.26635557737333, 21.592489225610162, 1.2225701614806153
10, 1051195.8615761972, 6840560.1588562885, 18.097522515754125, 9.212324693974063, 21.59275654203136, 1.2167550361550363
11, 1051141.589612896, 6840632.073450361, 18.627789198195305, 7.592464575311913, 21.592692873168165, 1.1465740743692905
12, 1051092.9912924436, 6840653.815467076, 10.027560046899232, 19.37401768708695, 21.59279998975745, 2.7001390139584127
14, 1051107.500973957, 6840648.685195477, 7.272811808559844, 16.840001179553624, 21.592787263583404, 2.721798168380669
15, 1051196.835765422, 6840606.748460861, 7.672288187233793, 14.67594964704874, 21.592790283908744, 2.7753985382434823
16, 1051183.8202906759, 6840613.605294507, 16.12830764793126, 8.490412629200705, 21.59266827127913, 1.19648974658605
