idparcel,centerx, centery, length, width, height, orientation
0, 1051205.007693009, 6840582.8686878225, 19.99992539723598, 15.599478734154355, 9.508659014312274, 1.212784254975955
0, 1051211.9471127926, 6840601.657282798, 19.999882769525076, 15.929681431224655, 9.508635132097925, 1.213833683170028
1, 1051170.9755283606, 6840622.359732489, 13.410151086138681, 17.9838079044233, 9.508730009394867, 2.7702646319252935
2, 1051156.3708316542, 6840628.244969313, 19.998500050858723, 14.34397940319787, 9.508832724098658, 1.1577029695837378
2, 1051152.883961942, 6840611.0941346185, 19.999742090226846, 8.735815809900298, 9.508836883756429, 1.1788427495031466
3, 1051081.8395564456, 6840591.679756052, 18.686269080316876, 8.97887122760175, 9.508823175549539, 2.797354417416317
3, 1051086.686177967, 6840605.2948867595, 18.75107919592701, 19.914548972736277, 9.508828477434289, 2.79970116863676
4, 1051071.2404338846, 6840616.258010866, 14.431654106280618, 10.017152872522075, 9.508851487602904, 2.7788637282697586
4, 1051065.4642398104, 6840602.942138859, 18.9845362867801, 16.26141577494471, 9.508804077568023, 1.2087031811094848
5, 1051120.9454128665, 6840645.397144136, 18.52174860589714, 11.840655984723124, 9.508728566533394, 1.1582725272834373
6, 1051154.2091953314, 6840571.124591832, 18.92376363120065, 18.514105283084145, 9.508743556425394, 2.792808894307763
6, 1051160.784550587, 6840588.907781202, 19.414246344184804, 18.378933889580598, 9.50884691870856, 1.2148097398092161
7, 1051120.0615378702, 6840585.729726936, 14.260321831839397, 19.999959481177832, 9.508797780624057, 2.799864682524299
7, 1051135.316505889, 6840579.599272397, 18.940775658343245, 19.99985127142225, 9.50861054533465, 2.765648002291809
8, 1051102.7061388404, 6840590.196758479, 18.430639156790182, 19.999915208469304, 9.508823707103362, 2.801694840109634
9, 1051185.3340730828, 6840565.0411000615, 5.000807429512536, 8.501568165331118, 9.508830380709448, 2.673217925588332
9, 1051181.8131867042, 6840581.241574878, 19.999718266413964, 17.083712658118035, 9.508849328057073, 2.7190275868857237
9, 1051172.5466674874, 6840559.959931517, 19.99995054593304, 9.478974090010285, 9.508832012056263, 2.803777304747569
9, 1051175.8502037423, 6840569.102749603, 19.999752445964237, 9.965686891473894, 9.5088035510177, 2.786339529583351
10, 1051196.89862433, 6840561.391311065, 19.99999255884693, 15.261210143221247, 9.50872028315312, 1.2153649142633032
10, 1051192.1573881577, 6840550.777413955, 13.429943295369071, 5.000216026968764, 9.508795708296653, 2.8034541124070014
11, 1051142.6690940482, 6840634.421871425, 19.999832923185465, 12.575664003947605, 9.508809745217949, 1.148574977938415
12, 1051091.537163759, 6840652.163871813, 16.26624660210054, 19.99977874425718, 9.508840620462918, 2.699961315511349
12, 1051097.151644391, 6840663.509322177, 5.292706497283403, 15.759672805923959, 9.508813516542311, 1.1391098291402038
13, 1051080.9496132713, 6840638.302516372, 10.974680868928786, 9.87093058309668, 9.508810347197382, 2.64247347852588
14, 1051108.6268867638, 6840650.974240909, 12.184174279234846, 18.522194193311407, 9.50867381722835, 2.731679101708906
15, 1051198.0037871094, 6840609.877475068, 12.468556957077489, 17.888438947474835, 9.508796960291255, 2.766284571442513
16, 1051184.7668401666, 6840616.112631609, 13.526319646178091, 17.84654562025631, 9.508827952765785, 2.7711988116389157
17, 1051076.2429104696, 6840627.565476724, 12.814206924616494, 10.1681223626516, 9.508729993287162, 2.6615527888582537
17, 1051091.4294719792, 6840621.260797176, 19.995229581998263, 9.798636846265238, 9.508829590854074, 2.776918870206667
18, 1051123.4439012583, 6840621.690668246, 19.35554270902329, 8.757857401269659, 9.508850888831716, 1.1584372235408702
18, 1051131.5302787733, 6840639.671846997, 19.999977436677458, 8.9878640881209, 9.508848608235784, 1.14937566398342
