idparcel,centerx, centery, length, width, height, orientation
0, 1051210.380347705, 6840605.053697717, 7.152485306015391, 11.828968309330858, 16.39682856072102, 1.1589917103310838
0, 1051199.9076831557, 6840578.15823898, 10.876198311037674, 11.979700596772393, 17.6659254844424, 2.7909817018464884
0, 1051205.613041219, 6840592.721347882, 19.30823316639347, 11.474970557717356, 17.083712771391482, 1.2096843561578
1, 1051169.5728185247, 6840618.727444566, 14.922263958917572, 13.83078315097731, 18.137858969806835, 2.769673773099331
2, 1051138.3750105426, 6840607.226620949, 6.068407626268577, 16.99842754243887, 18.15117971358648, 1.1819063400995495
2, 1051151.5086479937, 6840608.886133885, 11.522537244022903, 18.745937002979332, 18.15169950793825, 2.7675172331882454
2, 1051155.107355693, 6840625.531090009, 15.884566889683716, 15.008011158463152, 17.756033788072628, 2.717347034080679
3, 1051083.5928915548, 6840595.270360796, 19.285888207502335, 5.070460136212864, 18.12646077913844, 2.7846617000318514
3, 1051086.951311143, 6840606.021180549, 19.999811967865597, 19.999965888009577, 18.151743622964204, 1.2186334928050648
4, 1051069.7513029077, 6840607.534838471, 10.532579523350947, 19.99981873690398, 16.695077442395267, 2.666454189214438
5, 1051119.4338540246, 6840641.797859688, 12.811177341353057, 14.840606400089873, 18.050381412933575, 2.6934623506886886
5, 1051114.7049502672, 6840623.838520682, 7.385502452272586, 19.99996200641473, 18.151615382854505, 2.724963470269045
6, 1051155.6073432658, 6840574.751588373, 19.999975432176647, 14.75588322476203, 18.143738776405318, 2.7930538337277184
6, 1051161.409216456, 6840590.763091055, 19.325747030067642, 19.78604845553807, 18.151786843307967, 1.2077891171280843
7, 1051121.660392749, 6840592.023779661, 10.826300633133608, 14.587970499594311, 18.151771630403257, 1.232436484432913
7, 1051136.6316459072, 6840582.885386407, 19.991447816374958, 17.617098733085854, 17.784862998193592, 2.7881708763193624
7, 1051118.6663128526, 6840583.594785956, 7.066691155869353, 14.565780107544958, 18.012961384890087, 1.2322180191942997
8, 1051104.163355, 6840594.682747168, 19.719291795857668, 18.103371571341846, 18.091440812793998, 2.796071879606567
9, 1051188.0896311032, 6840582.662088249, 12.067902419823346, 14.357377760483473, 18.1517802270601, 1.2234946285330277
9, 1051176.6257512397, 6840587.3058427125, 13.42005692077198, 10.50212809838815, 18.151779187101557, 1.2093326337078212
9, 1051175.6445979541, 6840570.560609422, 19.999988294293193, 19.999740023790917, 18.151779552263513, 2.806830129212061
9, 1051186.8022108576, 6840566.644939815, 5.000109274727123, 18.803039958001186, 18.151733546163932, 2.7468528264215313
10, 1051194.7244482287, 6840562.9141175905, 19.974856639498032, 11.275047255450696, 16.50568992072149, 1.199162892902331
11, 1051141.1643901565, 6840631.1384059405, 14.011421337389324, 16.591873605907875, 17.73574449218754, 2.7199445122853545
12, 1051093.8696154915, 6840650.310806211, 11.912851590683077, 19.999935538619077, 16.931308018706023, 2.697719867273802
13, 1051084.8892430626, 6840636.617130544, 7.632062676944605, 11.163205550872306, 17.11617537780428, 2.817986823514046
14, 1051107.0831273326, 6840647.711379863, 13.790575128007506, 15.106409769127948, 17.563692422428037, 2.72468359169969
15, 1051196.6421469417, 6840606.3375102505, 14.028343655793384, 14.058013330566416, 17.910362576391222, 2.760742255700912
16, 1051183.4198622257, 6840612.566567968, 14.204184964009817, 14.733453450687914, 17.70947057288037, 1.1802094665498213
17, 1051079.076233625, 6840626.212846966, 11.540179036963075, 8.13010109625689, 17.696437493657342, 1.0873593404641653
17, 1051092.032946999, 6840620.8907965515, 11.324224165446656, 19.899601001151993, 18.151753434316355, 1.2161306500856743
18, 1051122.0635403034, 6840618.696264705, 16.481210082452186, 10.217449876407342, 18.151795874244176, 1.1548061823184144
18, 1051129.3761086217, 6840634.848805816, 19.032638892072892, 10.431770130686774, 18.13620017208449, 1.1491340548989024
