idparcel,centerx, centery, length, width, height, orientation
2, 1051151.9227118574, 6840624.941624111, 6.992608032491134, 9.899781395309827, 23.999967295459136, 1.046208368277349
2, 1051155.525730869, 6840617.106941442, 16.418340368253997, 6.9911923148397115, 23.999929062046018, 1.3945237367145293
2, 1051152.440021089, 6840606.193551861, 7.646945238881841, 6.16067706298305, 23.999922108191427, 2.738391267478107
3, 1051087.1505860277, 6840606.677513911, 18.581496339677578, 19.99995244798722, 23.999936506205263, 1.2218272819733604
5, 1051121.6424257439, 6840638.867494229, 7.759279641657155, 6.80552517262981, 23.99994634762055, 1.1508819789765892
6, 1051158.6519282341, 6840595.416191227, 10.910423170312985, 5.92025524623748, 23.999969424930473, 2.679643064567532
6, 1051167.425518712, 6840591.173474261, 5.3317567065387586, 7.881266906830769, 23.99988387186968, 0.9276881943646632
6, 1051158.2570335004, 6840582.321178843, 19.99999331195383, 19.99975043449599, 23.9999905378785, 1.207935194944025
7, 1051123.4543902213, 6840588.469505183, 19.999969937044522, 8.448624572341103, 23.99992673457756, 2.784191758509428
7, 1051139.5976286149, 6840582.603770989, 8.074331753296287, 14.507011348057148, 23.999993865128673, 1.2113877740074348
8, 1051104.4850864743, 6840595.311624645, 8.79072498037334, 19.832101211517266, 23.999976529054805, 1.2181369262450075
9, 1051186.9108649767, 6840574.584140459, 10.952409240225975, 19.999989764397316, 23.999995855549194, 2.793031510319842
9, 1051174.495745937, 6840576.5267513385, 19.999985463589404, 13.947989949710959, 23.99994134402828, 1.2279076724481126
9, 1051176.384374159, 6840587.150455831, 9.417032866081056, 5.055011248810805, 23.999876158100598, 2.5414314923161387
11, 1051140.7789061111, 6840630.24636276, 13.822899623095342, 7.037247127330673, 23.999970314619684, 2.752296668971956
17, 1051090.4474815107, 6840621.576190325, 19.999965474678337, 11.412022436547948, 23.999988512559813, 2.783238417397616
18, 1051126.9616139547, 6840629.556292077, 10.348573331588195, 19.999989156005267, 23.99999091781006, 2.724969983967686
18, 1051121.523971234, 6840617.550755087, 9.889340063718818, 6.069454118226018, 23.99985744599475, 2.7682375618667447
