idparcel,centerx, centery, length, width, height, orientation
1, 1051167.3334588439, 6840613.112627296, 15.699211795333888, 7.164714011191651, 17.142230432948892, 1.1896007122761774
2, 1051153.9760387437, 6840621.838092918, 5.8055979883220665, 9.522891416884184, 17.277544097196362, 3.1381253376405125
2, 1051147.9027202928, 6840601.0334165525, 14.898560379986748, 5.000096084823541, 23.999801406131468, 1.2095545293460237
2, 1051150.34744654, 6840613.672969819, 9.285887970662742, 10.184593045408395, 21.90892087740355, 2.7310336344934827
2, 1051137.3370308313, 6840605.137173677, 19.999999293483423, 15.171131866773056, 23.99999655581514, 2.7814183457794814
3, 1051086.561562198, 6840604.899818114, 12.6520035415644, 14.81390725925154, 17.12259449694291, 2.7945582144397956
5, 1051115.0698561515, 6840631.964242252, 5.733049566141251, 11.496979008583516, 20.663523164841717, 2.726475576325125
6, 1051153.1212530292, 6840576.652096969, 6.10865875560917, 7.201096439341166, 17.087399615820214, 1.2134179584580973
6, 1051160.0071186507, 6840586.228135225, 19.244984400729823, 12.185304682124993, 19.496986675572742, 1.225023150656251
6, 1051165.1653035192, 6840600.930190728, 11.941009087493217, 12.060010993758212, 23.99995234077985, 1.2012665695897726
7, 1051135.5009160135, 6840590.001350709, 19.637834206625275, 18.387898008800708, 17.373000728396224, 2.7951989994933846
7, 1051123.393799095, 6840594.110836058, 5.513484601234916, 18.79224963551942, 17.083715864138927, 2.6599861306980546
8, 1051106.2995956757, 6840600.425667516, 12.294630038764799, 19.198351586347606, 17.22868662222199, 2.7950351606427755
9, 1051179.1987709887, 6840573.75661101, 17.1586919526128, 16.485621291925472, 17.3900227174423, 2.7966722582696537
9, 1051184.7903440446, 6840589.123779339, 17.3407680166668, 16.22114766483073, 23.999997770808907, 2.7967640728396588
13, 1051102.86201093, 6840631.748316983, 10.928275255168746, 8.146115122554887, 22.736171624436437, 2.7151538015140266
15, 1051194.0870104907, 6840599.472237551, 6.726328096633841, 13.093508586460288, 18.34343589222659, 2.7720817182851545
