idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9286026417, 6840583.922198359, 9.655987520844782, 19.999576311190573, 20.846924409138555, 2.7896105543436844
0, 1051209.2990031315, 6840600.785412596, 16.395934060234325, 11.412078831342448, 16.458302363461264, 1.176057402555798
1, 1051173.0372096943, 6840628.229625027, 5.58755934881322, 13.42779529900534, 9.407128052202511, 1.1958636117545276
1, 1051170.4407205128, 6840620.9434698885, 13.858391091065071, 9.876504271069, 19.113523051864686, 2.76819244573295
2, 1051155.2981320696, 6840615.54718691, 8.910945781332977, 6.5013829430148835, 21.152423441077588, 1.4235785857029295
2, 1051155.349808792, 6840625.733986763, 11.481048101399633, 13.749225729475132, 21.152485172729357, 1.014757978214373
2, 1051158.812533128, 6840633.854183953, 14.694312586513718, 7.948471578754832, 9.407119932079329, 2.706281226555071
3, 1051086.3744083242, 6840605.32970162, 17.01687138702908, 19.871475375649617, 21.152497330557896, 2.7999917256974283
4, 1051071.5151628938, 6840607.864528835, 8.436933983655535, 19.96833600444914, 20.893553933015795, 2.7737773161566186
4, 1051062.0605908127, 6840607.251354662, 15.786404759161135, 6.303349436240621, 9.407024315402564, 1.079984183440027
5, 1051120.5798585156, 6840644.518169263, 12.558523720183963, 11.289651097601535, 15.201449282044024, 1.0714084714369798
6, 1051159.7158858443, 6840586.507722297, 18.80164589808871, 19.878348123842184, 21.152459101682936, 2.7691385902446513
6, 1051160.9718034677, 6840570.409008895, 8.456238584340408, 6.184277282892729, 21.152469816846327, 1.2258512145339184
6, 1051151.9124163296, 6840574.004126987, 8.144782011225235, 12.97603297412143, 21.152435184800915, 1.198091305888372
7, 1051135.4560710404, 6840581.190433829, 12.437269866863122, 19.830155589274245, 21.09342211641257, 1.2336051549453744
7, 1051132.06097769, 6840572.452330993, 6.300891951964969, 19.999974484821614, 9.407117880242645, 1.2335490986391542
7, 1051119.9103324562, 6840586.51303146, 13.606295929791784, 13.938204252804686, 19.534216888527503, 1.2308637163130702
8, 1051100.070908808, 6840584.402493843, 5.173832707960544, 16.47091567058398, 9.71313515013708, 1.226748366860056
8, 1051103.5456265642, 6840592.881346963, 18.682390516153927, 13.133403063734814, 21.152470783309845, 2.7974979360543513
9, 1051180.9250358832, 6840582.632016106, 19.997291484879984, 9.899111721847905, 21.152397750931964, 2.7293616171809187
9, 1051177.1335831045, 6840569.284089484, 17.536418887131813, 19.924132742750352, 21.114078506345216, 1.2372514844359388
9, 1051169.5855091123, 6840559.847091682, 5.172146248473201, 14.72353952930939, 9.72178005962606, 1.2416330730113068
10, 1051195.5475674234, 6840566.875815196, 9.259464210358024, 11.025159314823792, 21.115320909094223, 2.7770485140812813
10, 1051193.0546852462, 6840557.0633171825, 11.30804001826304, 9.679756752510434, 15.815974767473692, 2.803709355973626
11, 1051145.4757444516, 6840640.828453699, 5.646466228112832, 12.696847351328003, 9.40710438350162, 1.1094951902406978
11, 1051141.9606653284, 6840632.898788086, 12.896651519417198, 11.830105420582367, 20.20844661637636, 2.728105804354349
12, 1051093.696628427, 6840651.11047344, 11.289593004184885, 19.99994559132477, 18.27725991973288, 2.66853954822342
13, 1051079.9874522006, 6840638.988481199, 10.255404506555433, 8.462639770813048, 9.407107509350732, 1.1221230437304486
14, 1051108.3108772025, 6840650.496461436, 12.479532781236493, 12.709553063268102, 15.27476146060429, 1.1511393711890685
15, 1051197.4093505705, 6840608.299523139, 12.862958898023786, 9.759488820813436, 19.97346576526107, 2.7425038507346198
15, 1051200.2015998745, 6840615.641930169, 5.9811878279890145, 12.70046683131902, 9.407132359407461, 1.1464026094430153
16, 1051187.011325457, 6840622.0793490345, 5.428838564151732, 13.80357513770697, 9.406999129244943, 1.139741303384529
16, 1051184.2643703201, 6840614.649221473, 13.440993771068003, 10.34605468331176, 19.025168855411955, 2.723613919641544
17, 1051075.1435492814, 6840626.808175943, 7.348577113041163, 6.966861811390676, 11.284569156461075, 0.9218457097674155
17, 1051085.055722518, 6840623.800284871, 19.959595666348527, 9.705614944560708, 19.734207876188723, 2.725076624812302
18, 1051128.8732480947, 6840633.8219296895, 19.999764224724498, 9.384452061837841, 21.15244006973283, 1.1531633577128662
18, 1051122.6229415678, 6840619.773346804, 9.181773077922262, 9.957210381954804, 21.152425455418864, 2.716465595006684
