idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6653362093, 6840581.501169526, 7.28625337884836, 13.667993423139789, 21.874459404213834, 2.791288479246201
0, 1051208.5485573432, 6840597.271286215, 19.99995049590732, 7.608914258245565, 21.87449713055777, 1.217450249937973
1, 1051169.2466274158, 6840617.89390029, 8.185959802705483, 16.025139804146715, 21.874495881196687, 2.75430816576807
2, 1051142.1935029158, 6840606.026952233, 19.999985721392292, 10.063803687285066, 21.874435217824317, 2.806513409938474
2, 1051156.990687926, 6840629.685507207, 5.385548533983817, 9.394405229032166, 21.87422748551496, 1.1545522267285682
2, 1051152.5244224998, 6840618.068792609, 19.521546469293895, 9.858276683227576, 21.874511222627717, 1.1990193245103626
2, 1051131.4052464121, 6840609.8433428155, 5.596320080792717, 8.872606468791055, 21.873892236229807, 2.510425405465451
3, 1051085.860245041, 6840602.927372717, 13.723363530269415, 19.999970895118192, 21.87449563787711, 2.7978000898076743
6, 1051156.4280655757, 6840576.915018534, 13.733874251946075, 19.44476876670189, 21.874473309525147, 2.7955879809714435
6, 1051162.5982073736, 6840593.820450755, 13.24493529617485, 16.66064486816181, 21.874343198711173, 2.785315616023121
7, 1051140.12563224, 6840584.085401868, 8.055049210019945, 16.505340261818414, 21.87439031991829, 2.7793524546249793
7, 1051128.3266589236, 6840592.8664403455, 8.29326773049753, 19.999934560739444, 21.874310158074067, 1.2160945749170577
7, 1051125.06338941, 6840583.727163522, 19.999936644721593, 11.426889435428565, 21.874473248439052, 2.801792768157051
8, 1051104.5609652114, 6840595.500029121, 19.81286094433328, 13.39180270301649, 21.874455965567865, 1.22776917771332
9, 1051177.8304573637, 6840569.901718403, 18.255739561307045, 19.992937757701306, 21.874463556320954, 2.7948979754370247
9, 1051183.6625945831, 6840585.913230815, 17.79847652671541, 13.725399379813997, 21.87451234583335, 2.750476134246321
11, 1051140.7202237598, 6840630.121045976, 18.30072251195708, 7.576854434977815, 21.874500230825372, 1.1474180514548251
12, 1051093.6418943838, 6840652.211870736, 7.764668142522858, 17.185136256801194, 21.874504577515953, 2.723561040412448
16, 1051183.0192137654, 6840611.60842732, 15.784496584560994, 8.501292959824703, 21.874451431134244, 1.2024223481641574
