idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4177223376, 6840583.364732138, 19.32541592727159, 14.407374976308999, 12.98631412742254, 1.205555103676947
0, 1051209.155010269, 6840601.5967927445, 5.512281379506248, 12.82592640003445, 17.783169537779234, 2.6664734049786136
1, 1051170.2468421091, 6840620.424341224, 12.471471510261885, 15.427118473540725, 17.523176244404276, 2.7705784418926984
2, 1051151.287636553, 6840607.46956136, 13.874827384647007, 8.536429834144498, 17.783291639405228, 1.2071245377485438
2, 1051155.1555538976, 6840624.229869966, 19.999978657628702, 9.790814676395385, 17.783257705404274, 1.3979552780221896
2, 1051159.2721106547, 6840635.231768252, 13.122792841905033, 5.082063487712899, 12.986342142130717, 2.7069171946085215
3, 1051084.0852532259, 6840597.716219656, 8.826614672782618, 16.11630957177111, 17.78316960264615, 1.3297047527209673
3, 1051088.0447684343, 6840608.768686373, 10.194865554395276, 16.502541065548602, 17.78310392591808, 1.1789426467009134
4, 1051071.872838188, 6840613.174312434, 10.067195413033154, 13.635470999752616, 17.78318487501603, 2.796397682997365
4, 1051066.7733194956, 6840601.994701703, 9.928930708752967, 10.956898129375439, 17.78302992831801, 1.1426674786074318
5, 1051120.808479668, 6840644.972803378, 10.929299062905672, 19.360281828313795, 12.986362564059197, 2.723861649624627
6, 1051160.7963250645, 6840589.616014618, 19.94655618558277, 16.310815375880274, 17.783015078385557, 1.1546013706010356
6, 1051155.1481102984, 6840572.292843721, 13.241201676777685, 12.301854393516315, 17.78298868166923, 1.2912051940079867
7, 1051123.848202309, 6840585.659484421, 19.537399738775022, 17.99587618062476, 17.783030717300335, 2.836746313938065
7, 1051138.2469380188, 6840580.58295762, 17.351057406545095, 9.70720242720491, 17.78325484538012, 1.3435919741658962
8, 1051103.7565054132, 6840593.222351181, 17.078045726707025, 17.773840566956725, 17.783294338580966, 2.8043674218749333
9, 1051182.2542085508, 6840581.291798054, 16.82407405709605, 19.990217505862375, 17.78319018257437, 1.1736830291164886
9, 1051176.7325300435, 6840565.789985635, 14.67558940963865, 15.933408851329274, 17.783200470997077, 1.13348168476633
10, 1051195.6470689063, 6840561.215124453, 10.005637333447872, 19.1872047562144, 17.783059658023333, 2.761560549424686
11, 1051141.862677556, 6840632.571714226, 17.66233369632849, 11.586187000242399, 17.783222761266806, 1.1506668482860405
12, 1051093.2286770453, 6840652.967060416, 19.32277044475412, 11.378958474439436, 17.783202195004964, 1.084591880402869
13, 1051083.5092408904, 6840636.730069063, 6.039680381762508, 10.71923227089478, 16.200959953652312, 0.8287250773679101
14, 1051107.7264394404, 6840649.188373245, 16.099414892441885, 11.365069312546014, 17.680475158502713, 1.1514439983394755
15, 1051197.261487749, 6840607.992307283, 11.321276126670831, 15.66464498902374, 17.48949365857387, 2.7437106278375283
16, 1051184.0062856595, 6840614.093060002, 12.616533758869371, 15.147115029395787, 17.721438072456905, 2.7685837881454347
17, 1051089.7008898058, 6840621.80978309, 18.808058502539936, 8.89619937879956, 17.783067108271666, 2.789385868954759
17, 1051077.7447002258, 6840628.411044119, 5.762544693095155, 6.5451798310380145, 17.78323680538446, 1.1781837435000777
18, 1051122.4134020729, 6840619.132306149, 7.795415933285522, 13.803334850811407, 17.78321766786987, 2.717075686138677
18, 1051129.75634723, 6840636.018627074, 7.778856277423737, 19.11339146774496, 17.783282967909606, 2.726987552449204
